
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3500centroid  

                0.               794.591E-15  
              100.E-03           465.266E-03  
              200.E-03             4.13028    
              300.E-03            15.0316     
              400.E-03            37.4613     
              500.E-03            73.4893     
              600.E-03           121.123      
              700.E-03           176.907      
              800.E-03           238.591      
              900.E-03           305.318      
                1.               250.883      
                1.               250.883      
                1.00625          104.962      
                1.0125            60.0901     
                1.01875           45.1551     
                1.025             38.4433     
                1.03437           32.5837     
                1.04844           26.1149     
                1.06953           18.1662     
                1.07151           17.5194     
                1.07225           17.2745     
                1.07336           16.873      
                1.07378           16.7214     
                1.07441           16.4775     
                1.07464           16.3866     
                1.07499           16.2464     
                1.07512           16.1952     
                1.07532           16.1203     
                1.07562           16.0343     
                1.07573           16.0195     
                1.07577           16.0178     
                1.07583           16.0262     
                1.07593           16.1047     
                1.07596           16.1541     
                1.07602           16.3796     
                1.07604           16.5216     
                1.07607           16.9947     
                1.0761            17.5709     
                1.07613           18.1291     
                1.07617           18.8299     
                1.07624           19.5626     
                1.07634           20.1574     
                1.07649           20.4999     
                1.07671           20.5979     
                1.07705           20.535      
                1.07756           20.3945     
                1.07832           20.2281     
                1.07947           20.0599     
                1.08118           19.8933     
                1.08375           19.7137     
                1.08761           19.4948     
                1.09339           19.2102     
                1.10207           18.8459     
                1.11509           18.4138     
                1.13462           17.9771     
                1.16391           17.6909     
                1.20785           17.8625     
                1.27376           19.0281     
                1.37262           22.053      
                1.47262           26.0926     
                1.57262           30.7985     
                1.67262           36.0189     
                1.77262           41.7096     
                1.87262           48.1016     
                1.87887           48.5596     
                1.88824           49.3252     
                1.89176           49.6546     
                1.89308           49.7894     
                1.89505           50.0372     
                1.8958            50.142      
                1.89691           50.3648     
                1.89733           50.4645     
                1.89795           50.7323     
                1.89889           52.5069     
                1.89983           53.2118     
                1.90077           53.4591     
                1.90217           53.5928     
                1.90429           53.719      
                1.90745           53.8927     
                1.91221           54.1513     
                1.91933           54.5393     
                1.93002           55.1223     
                1.94606           55.999      
                1.97011           57.319      
                2.                58.9672     
                2.                58.9672     
                2.25              51.2485     
                2.5               40.8119     
                2.75              29.7027     
                3.                18.6532     
                3.                18.6532     
                3.00781           22.1904     
                3.01563           51.0191     
                3.02344           67.0537     
                3.03125           76.7032     
                3.04297           88.1461     
                3.06055          106.147      
                3.08691          165.246      
                3.09351          174.979      
                3.1001           185.603      
                3.10257          190.436      
                3.1035           192.457      
                3.10489          196.202      
                3.10541          197.763      
                3.10619          200.647      
                3.10648          201.833      
                3.10692          203.953      
                3.10758          209.024      
                3.10783          211.395      
                3.10792          212.367      
                3.10806          214.014      
                3.10812          214.659      
                3.10819          215.662      
                3.10831          216.939      
                3.10836          217.385      
                3.10842          218.212      
                3.10845          218.503      
                3.10848          218.639      
                3.10854          217.969      
                3.10862          215.748      
                3.10875          211.201      
                3.10894          204.054      
                3.10922          194.912      
                3.10964          185.056      
                3.11028          175.97       
                3.11123          168.929      
                3.11266          164.623      
                3.1148           162.953      
                3.11802          163.284      
                3.12284          165.01       
                3.13007          167.938      
                3.14092          172.305      
                3.15719          178.645      
                3.1816           187.723      
                3.21822          200.551      
                3.27314          218.43       
                3.35552          243.054      
                3.4791           276.744      
                3.6041           308.373      
                3.7291           338.718      
                3.8541           369.681      
                3.88535          379.019      
                3.88828          380.064      
                3.89267          382.156      
                3.89432          383.189      
                3.89494          383.636      
                3.89586          384.599      
                3.89621          385.024      
                3.89673          385.979      
                3.89693          386.401      
                3.89722          387.316      
                3.89766          396.151      
                3.8981           402.529      
                3.89854          405.69       
                3.8992           407.381      
                3.90019          408.131      
                3.90168          408.532      
                3.9039           408.925      
                3.90725          409.471      
                3.91226          410.283      
                3.91977          411.5        
                3.93105          413.322      
                3.94796          416.049      
                3.97333          420.126      
                4.               424.395      
                4.               424.395      
                4.25             406.716      
                4.5              378.383      
                4.75             343.124      
                5.               300.043      




