
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6310centroid  

                0.               794.591E-15  
              100.E-03           465.797E-03  
              200.E-03             2.55209    
              300.E-03             7.94936    
              400.E-03            18.6021     
              500.E-03            35.7595     
              600.E-03            58.9335     
              700.E-03            86.3819     
              800.E-03           116.788      
              900.E-03           149.653      
                1.               142.056      
                1.               142.056      
                1.00625          113.371      
                1.0125           101.544      
                1.01875           97.7828     
                1.025             96.2796     
                1.03437           95.171      
                1.04844           94.2211     
                1.06953           93.7368     
                1.07151           93.7764     
                1.07225           93.8023     
                1.07336           93.8699     
                1.07378           93.9022     
                1.07441           93.9768     
                1.07464           94.01       
                1.07499           94.0805     
                1.07512           94.1104     
                1.07532           94.1677     
                1.07562           94.3244     
                1.07573           94.3957     
                1.07577           94.4242     
                1.07583           94.4719     
                1.07593           94.5632     
                1.07596           94.5991     
                1.07602           94.6067     
                1.07604           94.6204     
                1.07607           95.0386     
                1.0761            96.0244     
                1.07613           97.1029     
                1.07617           98.4129     
                1.07624           99.6078     
                1.07634          100.37       
                1.07649          100.639      
                1.07671          100.599      
                1.07705          100.462      
                1.07756          100.329      
                1.07832          100.218      
                1.07947          100.122      
                1.08118          100.036      
                1.08375           99.9514     
                1.08761           99.8534     
                1.09339           99.7291     
                1.10207           99.571      
                1.11509           99.3845     
                1.13462           99.1987     
                1.16391           99.0861     
                1.20785           99.1932     
                1.27376           99.7813     
                1.37262          101.277      
                1.47262          103.255      
                1.57262          105.526      
                1.67262          107.982      
                1.77262          110.542      
                1.87262          113.052      
                1.87887          113.189      
                1.88824          113.362      
                1.89176          113.405      
                1.89308          113.414      
                1.89505          113.402      
                1.8958           113.388      
                1.89691          113.318      
                1.89733          113.274      
                1.89795          113.074      
                1.89889          107.847      
                1.89983          107.883      
                1.90077          108.034      
                1.90217          108.12       
                1.90429          108.204      
                1.90745          108.321      
                1.91221          108.496      
                1.91933          108.757      
                1.93002          109.148      
                1.94606          109.732      
                1.97011          110.601      
                2.               111.672      
                2.               111.672      
                2.25             105.928      
                2.5               97.9574     
                2.75              88.9411     
                3.                78.9161     
                3.                78.9161     
                3.00781           33.9046     
                3.01563           26.9349     
                3.02344           26.8071     
                3.03125           27.2669     
                3.04297           28.1193     
                3.06055           29.8317     
                3.08691           82.3041     
                3.09351           84.9673     
                3.1001            88.4518     
                3.10257           90.0024     
                3.1035            90.6441     
                3.10489           91.8159     
                3.10541           92.2971     
                3.10619           93.1842     
                3.10648           93.54       
                3.10692           94.1879     
                3.10758           95.7189     
                3.10783           96.3716     
                3.10792           96.631      
                3.10806           96.2223     
                3.10812           95.8888     
                3.10819           94.4769     
                3.10831           85.9674     
                3.10836           82.0672     
                3.10842           74.8216     
                3.10845           72.0294     
                3.10848           67.5707     
                3.10854           61.1171     
                3.10862           53.8077     
                3.10875           47.4765     
                3.10894           42.8039     
                3.10922           39.4002     
                3.10964           36.8122     
                3.11028           34.8745     
                3.11123           33.5617     
                3.11266           32.8275     
                3.1148            32.5621     
                3.11802           32.6301     
                3.12284           32.9349     
                3.13007           33.4609     
                3.14092           34.2751     
                3.15719           35.5204     
                3.1816            37.4303     
                3.21822           40.3712     
                3.27314           44.9167     
                3.35552           51.9767     
                3.4791            63.0684     
                3.6041            75.0289     
                3.7291            88.2205     
                3.8541           104.866      
                3.88535          111.84       
                3.88828          112.791      
                3.89267          115.028      
                3.89432          116.308      
                3.89494          116.903      
                3.89586          118.337      
                3.89621          119.014      
                3.89673          120.712      
                3.89693          121.51       
                3.89722          123.442      
                3.89766          151.57       
                3.8981           162.844      
                3.89854          166.004      
                3.8992           167.013      
                3.90019          167.3        
                3.90168          167.411      
                3.9039           167.509      
                3.90725          167.646      
                3.91226          167.849      
                3.91977          168.154      
                3.93105          168.613      
                3.94796          169.301      
                3.97333          170.336      
                4.               171.425      
                4.               171.425      
                4.25             166.388      
                4.5              159.393      
                4.75             152.101      
                5.               145.596      




