
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0215centroid  

                0.               794.591E-15  
              100.E-03           464.01E-03   
              200.E-03             1.86558    
              300.E-03             5.29466    
              400.E-03            12.1556     
              500.E-03            23.1314     
              600.E-03            37.5598     
              700.E-03            54.2473     
              800.E-03            72.427      
              900.E-03            91.8369     
                1.                74.17       
                1.                74.17       
                1.00625           41.1028     
                1.0125            37.2348     
                1.01875           38.2196     
                1.025             39.2735     
                1.03437           40.5962     
                1.04844           42.636      
                1.06953           46.3389     
                1.07151           46.7112     
                1.07225           46.8502     
                1.07336           47.0637     
                1.07378           47.1417     
                1.07441           47.2492     
                1.07464           47.2857     
                1.07499           47.3241     
                1.07512           47.3348     
                1.07532           47.3363     
                1.07562           47.24       
                1.07573           47.1749     
                1.07577           47.1451     
                1.07583           47.0814     
                1.07593           46.8807     
                1.07596           46.784      
                1.07602           46.4748     
                1.07604           46.3251     
                1.07607           46.0048     
                1.0761            45.687      
                1.07613           45.3817     
                1.07617           44.9712     
                1.07624           44.5209     
                1.07634           44.1565     
                1.07649           43.9635     
                1.07671           43.9378     
                1.07705           44.0327     
                1.07756           44.2055     
                1.07832           44.4242     
                1.07947           44.6678     
                1.08118           44.9365     
                1.08375           45.2599     
                1.08761           45.6973     
                1.09339           46.3332     
                1.10207           47.2816     
                1.11509           48.7041     
                1.13462           50.8378     
                1.16391           54.0349     
                1.20785           58.8136     
                1.27376           65.9352     
                1.37262           76.5354     
                1.47262           87.2386     
                1.57262           98.0488     
                1.67262          109.174      
                1.77262          121.059      
                1.87262          135.809      
                1.87887          137.095      
                1.88824          139.569      
                1.89176          140.815      
                1.89308          141.371      
                1.89505          142.557      
                1.8958           143.105      
                1.89691          144.486      
                1.89733          145.164      
                1.89795          147.383      
                1.89889          175.223      
                1.89983          180.345      
                1.90077          181.211      
                1.90217          181.441      
                1.90429          181.574      
                1.90745          181.741      
                1.91221          181.986      
                1.91933          182.355      
                1.93002          182.907      
                1.94606          183.734      
                1.97011          184.975      
                2.               186.515      
                2.               186.515      
                2.25             179.684      
                2.5              170.143      
                2.75             159.78       
                3.               149.393      
                3.               149.393      
                3.00781           99.0175     
                3.01563           85.0629     
                3.02344           81.9608     
                3.03125           80.9984     
                3.04297           80.5185     
                3.06055           80.7184     
                3.08691           69.6186     
                3.09351           71.3463     
                3.1001            73.037      
                3.10257           73.7492     
                3.1035            74.0338     
                3.10489           74.5334     
                3.10541           74.7322     
                3.10619           75.0774     
                3.10648           75.2131     
                3.10692           75.4393     
                3.10758           75.8874     
                3.10783           76.0547     
                3.10792           76.1139     
                3.10806           76.2575     
                3.10812           76.3243     
                3.10819           76.4907     
                3.10831           77.216      
                3.10836           77.607      
                3.10842           78.1648     
                3.10845           78.4455     
                3.10848           79.1019     
                3.10854           80.7265     
                3.10862           83.1215     
                3.10875           85.2705     
                3.10894           86.5477     
                3.10922           87.2395     
                3.10964           87.8087     
                3.11028           88.3942     
                3.11123           88.918      
                3.11266           89.2845     
                3.1148            89.4715     
                3.11802           89.5266     
                3.12284           89.5144     
                3.13007           89.4793     
                3.14092           89.4502     
                3.15719           89.4655     
                3.1816            89.6006     
                3.21822           90.0021     
                3.27314           90.9317     
                3.35552           92.8245     
                3.4791            96.3665     
                3.6041           100.495      
                3.7291           105.029      
                3.8541           110.046      
                3.88535          111.536      
                3.88828          111.696      
                3.89267          111.993      
                3.89432          112.131      
                3.89494          112.19       
                3.89586          112.31       
                3.89621          112.362      
                3.89673          112.475      
                3.89693          112.525      
                3.89722          112.629      
                3.89766          113.243      
                3.8981           114.159      
                3.89854          114.696      
                3.8992           114.966      
                3.90019          115.082      
                3.90168          115.159      
                3.9039           115.251      
                3.90725          115.386      
                3.91226          115.587      
                3.91977          115.889      
                3.93105          116.34       
                3.94796          117.015      
                3.97333          118.021      
                4.               119.072      
                4.               119.072      
                4.25             112.656      
                4.5              103.927      
                4.75              94.0576     
                5.                82.9104     




