
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2796centroid  

                0.               794.591E-15  
              100.E-03           466.051E-03  
              200.E-03             1.92984    
              300.E-03             4.89655    
              400.E-03            10.1013     
              500.E-03            18.0415     
              600.E-03            28.4961     
              700.E-03            40.8646     
              800.E-03            54.7135     
              900.E-03            69.8737     
                1.                68.2919     
                1.                68.2919     
                1.00625           52.1742     
                1.0125            51.2199     
                1.01875           52.0421     
                1.025             52.7341     
                1.03437           53.5667     
                1.04844           54.8603     
                1.06953           57.5074     
                1.07151           57.8341     
                1.07225           57.9676     
                1.07336           58.2031     
                1.07378           58.2988     
                1.07441           58.4665     
                1.07464           58.5341     
                1.07499           58.6501     
                1.07512           58.6964     
                1.07532           58.7733     
                1.07562           58.9248     
                1.07573           58.9899     
                1.07577           59.0157     
                1.07583           59.0584     
                1.07593           59.1394     
                1.07596           59.1738     
                1.07602           59.2491     
                1.07604           59.2874     
                1.07607           59.4103     
                1.0761            59.5765     
                1.07613           59.7395     
                1.07617           59.9499     
                1.07624           60.2036     
                1.07634           60.4937     
                1.07649           60.8031     
                1.07671           61.1029     
                1.07705           61.3689     
                1.07756           61.5996     
                1.07832           61.8097     
                1.07947           62.0131     
                1.08118           62.223      
                1.08375           62.4656     
                1.08761           62.7849     
                1.09339           63.2399     
                1.10207           63.9045     
                1.11509           64.8754     
                1.13462           66.2837     
                1.16391           68.3093     
                1.20785           71.1975     
                1.27376           75.2868     
                1.37262           81.0583     
                1.47262           86.6208     
                1.57262           92.0232     
                1.67262           97.3585     
                1.77262          102.742      
                1.87262          108.578      
                1.87887          109.003      
                1.88824          109.741      
                1.89176          110.071      
                1.89308          110.208      
                1.89505          110.472      
                1.8958           110.586      
                1.89691          110.837      
                1.89733          110.951      
                1.89795          111.259      
                1.89889          113.006      
                1.89983          113.74       
                1.90077          114.032      
                1.90217          114.181      
                1.90429          114.287      
                1.90745          114.415      
                1.91221          114.602      
                1.91933          114.882      
                1.93002          115.302      
                1.94606          115.93       
                1.97011          116.872      
                2.               118.041      
                2.               118.041      
                2.25             114.28       
                2.5              108.105      
                2.75             100.283      
                3.                90.9689     
                3.                90.9689     
                3.00781           56.2065     
                3.01563           52.2168     
                3.02344           51.9836     
                3.03125           52.1455     
                3.04297           52.5388     
                3.06055           53.484      
                3.08691           58.046      
                3.09351           59.0676     
                3.1001            60.2039     
                3.10257           60.7359     
                3.1035            60.9609     
                3.10489           61.3816     
                3.10541           61.5584     
                3.10619           61.8865     
                3.10648           62.0222     
                3.10692           62.2652     
                3.10758           62.8476     
                3.10783           63.1233     
                3.10792           63.2371     
                3.10806           63.4481     
                3.10812           63.5347     
                3.10819           63.6877     
                3.10831           64.0058     
                3.10836           64.1336     
                3.10842           64.396      
                3.10845           64.519      
                3.10848           64.7717     
                3.10854           65.151      
                3.10862           65.5107     
                3.10875           65.6445     
                3.10894           65.3582     
                3.10922           64.5823     
                3.10964           63.4671     
                3.11028           62.3144     
                3.11123           61.395      
                3.11266           60.8338     
                3.1148            60.6149     
                3.11802           60.6506     
                3.12284           60.8629     
                3.13007           61.2293     
                3.14092           61.7848     
                3.15719           62.609      
                3.1816            63.8244     
                3.21822           65.6078     
                3.27314           68.2125     
                3.35552           72.0047     
                3.4791            77.5339     
                3.6041            83.041      
                3.7291            88.5774     
                3.8541            94.4303     
                3.88535           96.2009     
                3.88828           96.3959     
                3.89267           96.778      
                3.89432           96.962      
                3.89494           97.0404     
                3.89586           97.2046     
                3.89621           97.2758     
                3.89673           97.43       
                3.89693           97.4969     
                3.89722           97.636      
                3.89766           98.3567     
                3.8981            98.784      
                3.89854           99.0732     
                3.8992            99.3008     
                3.90019           99.4388     
                3.90168           99.5253     
                3.9039            99.6105     
                3.90725           99.7276     
                3.91226           99.9015     
                3.91977          100.162      
                3.93105          100.553      
                3.94796          101.139      
                3.97333          102.017      
                4.               102.94       
                4.               102.94       
                4.25              99.5261     
                4.5               93.9902     
                4.75              87.0448     
                5.                78.8492     




