
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6181centroid  

                0.               794.591E-15  
              100.E-03           452.017E-03  
              200.E-03             2.88927    
              300.E-03             9.54786    
              400.E-03            22.5485     
              500.E-03            42.4272     
              600.E-03            67.9283     
              700.E-03            97.3672     
              800.E-03           129.774      
              900.E-03           164.839      
                1.               120.912      
                1.               120.912      
                1.00625           42.9391     
                1.0125            35.2382     
                1.01875           35.9884     
                1.025             37.1724     
                1.03437           38.8009     
                1.04844           41.4424     
                1.06953           46.6153     
                1.07151           47.209      
                1.07225           47.4486     
                1.07336           47.8676     
                1.07378           48.0353     
                1.07441           48.3268     
                1.07464           48.4425     
                1.07499           48.6391     
                1.07512           48.7161     
                1.07532           48.8424     
                1.07562           49.0775     
                1.07573           49.1681     
                1.07577           49.2017     
                1.07583           49.2495     
                1.07593           49.2932     
                1.07596           49.2972     
                1.07602           49.131      
                1.07604           49.011      
                1.07607           48.6869     
                1.0761            48.5954     
                1.07613           48.6795     
                1.07617           48.9187     
                1.07624           49.2163     
                1.07634           49.429      
                1.07649           49.5094     
                1.07671           49.5352     
                1.07705           49.5925     
                1.07756           49.7019     
                1.07832           49.8454     
                1.07947           50.0062     
                1.08118           50.1842     
                1.08375           50.4002     
                1.08761           50.6956     
                1.09339           51.1313     
                1.10207           51.7933     
                1.11509           52.8079     
                1.13462           54.3654     
                1.16391           56.75       
                1.20785           60.3725     
                1.27376           65.8083     
                1.37262           73.8505     
                1.47262           81.8244     
                1.57262           89.6692     
                1.67262           97.4527     
                1.77262          105.304      
                1.87262          113.786      
                1.87887          114.406      
                1.88824          115.483      
                1.89176          115.969      
                1.89308          116.173      
                1.89505          116.571      
                1.8958           116.745      
                1.89691          117.143      
                1.89733          117.329      
                1.89795          117.877      
                1.89889          122.856      
                1.89983          124.049      
                1.90077          124.338      
                1.90217          124.472      
                1.90429          124.599      
                1.90745          124.777      
                1.91221          125.041      
                1.91933          125.437      
                1.93002          126.03       
                1.94606          126.92       
                1.97011          128.252      
                2.               129.905      
                2.               129.905      
                2.25             120.725      
                2.5              108.995      
                2.75              96.5532     
                3.                83.9598     
                3.                83.9598     
                3.00781           71.2319     
                3.01563           85.1678     
                3.02344           92.466      
                3.03125           96.474      
                3.04297          100.765      
                3.06055          106.294      
                3.08691          145.45       
                3.09351          147.598      
                3.1001           149.287      
                3.10257          149.817      
                3.1035           149.987      
                3.10489          150.191      
                3.10541          150.241      
                3.10619          150.25       
                3.10648          150.23       
                3.10692          150.138      
                3.10758          149.581      
                3.10783          149.176      
                3.10792          148.981      
                3.10806          148.548      
                3.10812          148.361      
                3.10819          148.002      
                3.10831          146.843      
                3.10836          146.228      
                3.10842          143.953      
                3.10845          142.881      
                3.10848          140.968      
                3.10854          138.387      
                3.10862          135.196      
                3.10875          131.215      
                3.10894          126.618      
                3.10922          121.868      
                3.10964          117.35       
                3.11028          113.402      
                3.11123          110.401      
                3.11266          108.595      
                3.1148           107.95       
                3.11802          108.205      
                3.12284          109.119      
                3.13007          110.636      
                3.14092          112.899      
                3.15719          116.199      
                3.1816           120.952      
                3.21822          127.714      
                3.27314          137.211      
                3.35552          150.38       
                3.4791           168.475      
                3.6041           185.439      
                3.7291           201.573      
                3.8541           217.601      
                3.88535          222.128      
                3.88828          222.611      
                3.89267          223.524      
                3.89432          223.954      
                3.89494          224.136      
                3.89586          224.513      
                3.89621          224.676      
                3.89673          225.03       
                3.89693          225.183      
                3.89722          225.506      
                3.89766          227.49       
                3.8981           228.854      
                3.89854          229.49       
                3.8992           229.82       
                3.90019          230.001      
                3.90168          230.163      
                3.9039           230.378      
                3.90725          230.694      
                3.91226          231.168      
                3.91977          231.877      
                3.93105          232.938      
                3.94796          234.524      
                3.97333          236.891      
                4.               239.364      
                4.               239.364      
                4.25             224.445      
                4.5              203.341      
                4.75             178.24       
                5.               147.083      




