
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3795centroid  

                0.               794.591E-15  
              100.E-03           465.544E-03  
              200.E-03             2.61716    
              300.E-03             7.84304    
              400.E-03            17.6268     
              500.E-03            32.821      
              600.E-03            52.9929     
              700.E-03            77.0462     
              800.E-03           104.179      
              900.E-03           134.065      
                1.               123.976      
                1.               123.976      
                1.00625           71.9218     
                1.0125            55.7552     
                1.01875           50.5395     
                1.025             48.2884     
                1.03437           46.4138     
                1.04844           44.4559     
                1.06953           42.3504     
                1.07151           42.2188     
                1.07225           42.1749     
                1.07336           42.1173     
                1.07378           42.0995     
                1.07441           42.0839     
                1.07464           42.0815     
                1.07499           42.0891     
                1.07512           42.0945     
                1.07532           42.1109     
                1.07562           42.1869     
                1.07573           42.2301     
                1.07577           42.2489     
                1.07583           42.2857     
                1.07593           42.3849     
                1.07596           42.4324     
                1.07602           42.5729     
                1.07604           42.6487     
                1.07607           42.8848     
                1.0761            43.1942     
                1.07613           43.5077     
                1.07617           43.9378     
                1.07624           44.469      
                1.07634           45.0224     
                1.07649           45.4691     
                1.07671           45.7199     
                1.07705           45.7894     
                1.07756           45.7534     
                1.07832           45.6775     
                1.07947           45.5942     
                1.08118           45.5117     
                1.08375           45.4238     
                1.08761           45.3173     
                1.09339           45.1777     
                1.10207           44.995      
                1.11509           44.7694     
                1.13462           44.5199     
                1.16391           44.301      
                1.20785           44.2261     
                1.27376           44.4974     
                1.37262           45.4459     
                1.47262           46.8226     
                1.57262           48.4839     
                1.67262           50.3644     
                1.77262           52.4428     
                1.87262           54.8016     
                1.87887           54.9713     
                1.88824           55.2546     
                1.89176           55.3764     
                1.89308           55.4262     
                1.89505           55.5175     
                1.8958            55.5561     
                1.89691           55.6381     
                1.89733           55.6749     
                1.89795           55.7737     
                1.89889           56.3219     
                1.89983           56.5154     
                1.90077           56.5855     
                1.90217           56.6291     
                1.90429           56.676      
                1.90745           56.7426     
                1.91221           56.8421     
                1.91933           56.9914     
                1.93002           57.2157     
                1.94606           57.5527     
                1.97011           58.0598     
                2.                58.6923     
                2.                58.6923     
                2.25              55.8479     
                2.5               51.7888     
                2.75              47.2646     
                3.                42.4725     
                3.                42.4725     
                3.00781           41.0187     
                3.01563           50.3346     
                3.02344           55.4725     
                3.03125           58.4599     
                3.04297           61.8767     
                3.06055           67.0164     
                3.08691           95.4046     
                3.09351           98.3939     
                3.1001           101.553      
                3.10257          102.949      
                3.1035           103.524      
                3.10489          104.571      
                3.10541          105.001      
                3.10619          105.781      
                3.10648          106.097      
                3.10692          106.654      
                3.10758          107.924      
                3.10783          108.491      
                3.10792          108.72       
                3.10806          109.036      
                3.10812          109.146      
                3.10819          109.247      
                3.10831          108.78       
                3.10836          108.495      
                3.10842          107.794      
                3.10845          107.498      
                3.10848          106.977      
                3.10854          105.967      
                3.10862          104.105      
                3.10875          101.262      
                3.10894           97.6603     
                3.10922           93.6738     
                3.10964           89.688      
                3.11028           86.1258     
                3.11123           83.3988     
                3.11266           81.7345     
                3.1148            81.0733     
                3.11802           81.1613     
                3.12284           81.7613     
                3.13007           82.7938     
                3.14092           84.3401     
                3.15719           86.5941     
                3.1816            89.84       
                3.21822           94.4623     
                3.27314          100.974      
                3.35552          110.072      
                3.4791           122.77       
                3.6041           134.974      
                3.7291           146.989      
                3.8541           159.748      
                3.88535          163.861      
                3.88828          164.341      
                3.89267          165.343      
                3.89432          165.857      
                3.89494          166.083      
                3.89586          166.583      
                3.89621          166.807      
                3.89673          167.323      
                3.89693          167.554      
                3.89722          168.066      
                3.89766          173.267      
                3.8981           176.568      
                3.89854          178.14       
                3.8992           178.967      
                3.90019          179.323      
                3.90168          179.495      
                3.9039           179.649      
                3.90725          179.856      
                3.91226          180.165      
                3.91977          180.626      
                3.93105          181.319      
                3.94796          182.355      
                3.97333          183.908      
                4.               185.537      
                4.               185.537      
                4.25             179.367      
                4.5              169.405      
                4.75             157.014      
                5.               142.269      




