
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0997centroid  

                0.               794.591E-15  
              100.E-03           465.069E-03  
              200.E-03           385.116E-03  
              300.E-03            57.4647E-03 
              400.E-03             1.28311    
              500.E-03             5.88057    
              600.E-03            13.608      
              700.E-03            22.681      
              800.E-03            31.6531     
              900.E-03            39.8714     
                1.                 9.01917    
                1.                 9.01917    
                1.00625           10.4571     
                1.0125            39.3135     
                1.01875           58.1334     
                1.025             69.5364     
                1.03437           81.827      
                1.04844           99.2976     
                1.06953          133.058      
                1.07151          137.323      
                1.07225          139.116      
                1.07336          142.428      
                1.07378          143.805      
                1.07441          146.349      
                1.07464          147.398      
                1.07499          149.303      
                1.07512          150.078      
                1.07532          151.433      
                1.07562          154.487      
                1.07573          155.866      
                1.07577          156.423      
                1.07583          157.38       
                1.07593          159.386      
                1.07596          160.249      
                1.07602          162.208      
                1.07604          163.068      
                1.07607          164.535      
                1.0761           165.831      
                1.07613          167.057      
                1.07617          168.789      
                1.07624          171.023      
                1.07634          173.491      
                1.07649          175.777      
                1.07671          177.641      
                1.07705          179.173      
                1.07756          180.596      
                1.07832          182.038      
                1.07947          183.513      
                1.08118          185.058      
                1.08375          186.843      
                1.08761          189.181      
                1.09339          192.489      
                1.10207          197.274      
                1.11509          204.167      
                1.13462          213.979      
                1.16391          227.75       
                1.20785          246.796      
                1.27376          272.786      
                1.37262          307.928      
                1.47262          340.443      
                1.57262          370.983      
                1.67262          400.283      
                1.77262          429.065      
                1.87262          459.345      
                1.87887          461.505      
                1.88824          465.218      
                1.89176          466.861      
                1.89308          467.543      
                1.89505          468.843      
                1.8958           469.4        
                1.89691          470.623      
                1.89733          471.174      
                1.89795          472.674      
                1.89889          486.947      
                1.89983          493.594      
                1.90077          495.979      
                1.90217          497.003      
                1.90429          497.598      
                1.90745          498.266      
                1.91221          499.231      
                1.91933          500.674      
                1.93002          502.836      
                1.94606          506.07       
                1.97011          510.907      
                2.               516.892      
                2.               516.892      
                2.25             498.533      
                2.5              467.165      
                2.75             426.198      
                3.               374.693      
                3.               374.693      
                3.00781          120.482      
                3.01563           60.5784     
                3.02344           42.6773     
                3.03125           34.3811     
                3.04297           26.2766     
                3.06055           16.3927     
                3.08691            3.9891     
                3.09351            2.46554    
                3.1001             1.27559    
                3.10257          891.591E-03  
                3.1035           760.286E-03  
                3.10489          562.437E-03  
                3.10541          498.029E-03  
                3.10619          407.173E-03  
                3.10648          380.781E-03  
                3.10692          349.798E-03  
                3.10758          365.428E-03  
                3.10783          419.728E-03  
                3.10792          451.345E-03  
                3.10806          524.046E-03  
                3.10812          559.092E-03  
                3.10819          627.957E-03  
                3.10831          812.929E-03  
                3.10836          909.567E-03  
                3.10842            1.2046     
                3.10845            1.37589    
                3.10848            1.75918    
                3.10854            2.39532    
                3.10862            3.15448    
                3.10875            3.69806    
                3.10894            3.6412     
                3.10922            2.948      
                3.10964            2.00021    
                3.11028            1.22066    
                3.11123          771.099E-03  
                3.11266          581.461E-03  
                3.1148           527.615E-03  
                3.11802          538.914E-03  
                3.12284          599.936E-03  
                3.13007          729.878E-03  
                3.14092          984.539E-03  
                3.15719            1.48025    
                3.1816             2.43795    
                3.21822            4.25961    
                3.27314            7.64521    
                3.35552           13.7779     
                3.4791            24.6461     
                3.6041            37.1954     
                3.7291            51.1609     
                3.8541            67.0257     
                3.88535           71.9089     
                3.88828           72.4419     
                3.89267           73.4615     
                3.89432           73.9451     
                3.89494           74.1501     
                3.89586           74.5731     
                3.89621           74.7562     
                3.89673           75.1508     
                3.89693           75.3222     
                3.89722           75.6804     
                3.89766           78.239      
                3.8981            80.1353     
                3.89854           81.2864     
                3.8992            82.0641     
                3.90019           82.4857     
                3.90168           82.7427     
                3.9039            83.0033     
                3.90725           83.3667     
                3.91226           83.9084     
                3.91977           84.7227     
                3.93105           85.9484     
                3.94796           87.797      
                3.97333           90.5926     
                4.                93.5606     
                4.                93.5606     
                4.25              80.9316     
                4.5               63.1555     
                4.75              43.917      
                5.                24.936      




