
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0508centroid  

                0.               794.591E-15  
              100.E-03           464.428E-03  
              200.E-03           711.314E-03  
              300.E-03             1.11748    
              400.E-03             3.04901    
              500.E-03             7.61106    
              600.E-03            14.2675     
              700.E-03            21.7281     
              800.E-03            29.1972     
              900.E-03            36.4258     
                1.                17.4987     
                1.                17.4987     
                1.00625           25.5925     
                1.0125            49.1622     
                1.01875           63.4913     
                1.025             71.921      
                1.03437           80.8298     
                1.04844           93.1805     
                1.06953          115.605      
                1.07151          118.252      
                1.07225          119.339      
                1.07336          121.282      
                1.07378          122.076      
                1.07441          123.492      
                1.07464          124.067      
                1.07499          125.076      
                1.07512          125.481      
                1.07532          126.168      
                1.07562          127.601      
                1.07573          128.226      
                1.07577          128.475      
                1.07583          128.89       
                1.07593          129.691      
                1.07596          130.025      
                1.07602          130.687      
                1.07604          130.946      
                1.07607          131.079      
                1.0761           130.837      
                1.07613          130.494      
                1.07617          130.081      
                1.07624          129.804      
                1.07634          129.827      
                1.07649          130.163      
                1.07671          130.742      
                1.07705          131.515      
                1.07756          132.452      
                1.07832          133.502      
                1.07947          134.618      
                1.08118          135.813      
                1.08375          137.221      
                1.08761          139.084      
                1.09339          141.733      
                1.10207          145.569      
                1.11509          151.101      
                1.13462          158.988      
                1.16391          170.078      
                1.20785          185.444      
                1.27376          206.455      
                1.37262          234.901      
                1.47262          261.229      
                1.57262          285.943      
                1.67262          309.633      
                1.77262          332.904      
                1.87262          357.542      
                1.87887          359.329      
                1.88824          362.438      
                1.89176          363.839      
                1.89308          364.428      
                1.89505          365.573      
                1.8958           366.071      
                1.89691          367.201      
                1.89733          367.721      
                1.89795          369.216      
                1.89889          383.274      
                1.89983          388.015      
                1.90077          389.277      
                1.90217          389.777      
                1.90429          390.152      
                1.90745          390.642      
                1.91221          391.366      
                1.91933          392.451      
                1.93002          394.075      
                1.94606          396.505      
                1.97011          400.138      
                2.               404.631      
                2.               404.631      
                2.25             386.464      
                2.5              358.215      
                2.75             323.855      
                3.               282.405      
                3.               282.405      
                3.00781           98.3647     
                3.01563           53.5929     
                3.02344           40.8242     
                3.03125           35.167      
                3.04297           29.9451     
                3.06055           24.3018     
                3.08691            6.34126    
                3.09351            6.18567    
                3.1001             6.4004     
                3.10257            6.64187    
                3.1035             6.77122    
                3.10489            7.0606     
                3.10541            7.20001    
                3.10619            7.49237    
                3.10648            7.62504    
                3.10692            7.88463    
                3.10758            8.64376    
                3.10783            9.06983    
                3.10792            9.25884    
                3.10806            9.67744    
                3.10812            9.86334    
                3.10819           10.2444     
                3.10831           11.4991     
                3.10836           12.1232     
                3.10842           13.8131     
                3.10845           14.6639     
                3.10848           16.3927     
                3.10854           19.0373     
                3.10862           21.9783     
                3.10875           24.4086     
                3.10894           25.978      
                3.10922           26.9589     
                3.10964           27.762      
                3.11028           28.5565     
                3.11123           29.2741     
                3.11266           29.7806     
                3.1148            30.024      
                3.11802           30.0596     
                3.12284           29.9745     
                3.13007           29.8263     
                3.14092           29.6477     
                3.15719           29.4837     
                3.1816            29.4342     
                3.21822           29.7051     
                3.27314           30.6744     
                3.35552           32.9757     
                3.4791            37.6087     
                3.6041            43.1969     
                3.7291            49.4165     
                3.8541            56.2598     
                3.88535           58.2133     
                3.88828           58.4158     
                3.89267           58.7741     
                3.89432           58.9341     
                3.89494           59.0002     
                3.89586           59.1288     
                3.89621           59.1832     
                3.89673           59.2955     
                3.89693           59.3434     
                3.89722           59.4402     
                3.89766           59.8629     
                3.8981            60.2346     
                3.89854           60.4816     
                3.8992            60.6381     
                3.90019           60.7313     
                3.90168           60.8181     
                3.9039            60.9353     
                3.90725           61.109      
                3.91226           61.3693     
                3.91977           61.7599     
                3.93105           62.3463     
                3.94796           63.227      
                3.97333           64.5503     
                4.                65.9444     
                4.                65.9444     
                4.25              57.8123     
                4.5               47.0794     
                4.75              35.6748     
                5.                24.0676     




