
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4864centroid  

                0.               794.591E-15  
              100.E-03           463.028E-03  
              200.E-03             1.21989    
              300.E-03             1.76508    
              400.E-03             2.00709    
              500.E-03             2.67089    
              600.E-03             4.21442    
              700.E-03             6.52556    
              800.E-03             9.34301    
              900.E-03            12.4706     
                1.                18.907      
                1.                18.907      
                1.00625           62.7706     
                1.0125            83.6729     
                1.01875           92.3223     
                1.025             96.9635     
                1.03437          101.696      
                1.04844          107.38       
                1.06953          112.556      
                1.07151          112.365      
                1.07225          112.19       
                1.07336          111.665      
                1.07378          111.368      
                1.07441          110.636      
                1.07464          110.266      
                1.07499          109.429      
                1.07512          109.034      
                1.07532          108.22       
                1.07562          105.499      
                1.07573          103.82       
                1.07577          103.044      
                1.07583          101.443      
                1.07593           96.4018     
                1.07596           93.5613     
                1.07602           80.5654     
                1.07604           72.2036     
                1.07607           57.5261     
                1.0761            65.3366     
                1.07613           77.9611     
                1.07617           90.8841     
                1.07624          100.679      
                1.07634          106.804      
                1.07649          109.998      
                1.07671          111.299      
                1.07705          111.611      
                1.07756          111.516      
                1.07832          111.299      
                1.07947          111.069      
                1.08118          110.853      
                1.08375          110.64       
                1.08761          110.391      
                1.09339          110.063      
                1.10207          109.618      
                1.11509          109.025      
                1.13462          108.268      
                1.16391          107.354      
                1.20785          106.324      
                1.27376          105.271      
                1.37262          104.373      
                1.47262          104.018      
                1.57262          104.081      
                1.67262          104.492      
                1.77262          105.191      
                1.87262          106.027      
                1.87887          106.071      
                1.88824          106.097      
                1.89176          106.092      
                1.89308          106.088      
                1.89505          106.065      
                1.8958           106.056      
                1.89691          106.035      
                1.89733          106.033      
                1.89795          106.08       
                1.89889          106.479      
                1.89983          104.532      
                1.90077          104.085      
                1.90217          104.006      
                1.90429          104.033      
                1.90745          104.101      
                1.91221          104.207      
                1.91933          104.367      
                1.93002          104.608      
                1.94606          104.972      
                1.97011          105.525      
                2.               106.223      
                2.               106.223      
                2.25              97.4063     
                2.5               90.8898     
                2.75              87.4534     
                3.                91.0926     
                3.                91.0926     
                3.00781          144.675      
                3.01563          130.521      
                3.02344          116.019      
                3.03125          105.176      
                3.04297           90.6088     
                3.06055           66.5549     
                3.08691          105.896      
                3.09351           93.7255     
                3.1001            78.1809     
                3.10257           70.2016     
                3.1035            66.6797     
                3.10489           59.8056     
                3.10541           56.8263     
                3.10619           51.0786     
                3.10648           48.6519     
                3.10692           44.1584     
                3.10758           32.6263     
                3.10783           27.0473     
                3.10792           24.7628     
                3.10806           20.3899     
                3.10812           18.676      
                3.10819           15.6727     
                3.10831            9.71302    
                3.10836            8.4099     
                3.10842            9.46984    
                3.10845           11.8344     
                3.10848           16.0459     
                3.10854           21.4736     
                3.10862           29.8001     
                3.10875           39.9391     
                3.10894           49.1068     
                3.10922           56.1446     
                3.10964           61.444      
                3.11028           65.5274     
                3.11123           68.4996     
                3.11266           70.3039     
                3.1148            71.0413     
                3.11802           70.9911     
                3.12284           70.4185     
                3.13007           69.4271     
                3.14092           67.9622     
                3.15719           65.8766     
                3.1816            62.9795     
                3.21822           59.0715     
                3.27314           53.9927     
                3.35552           47.6798     
                3.4791            40.2166     
                3.6041            34.273      
                3.7291            29.3433     
                3.8541            24.7382     
                3.88535           23.1864     
                3.88828           22.9888     
                3.89267           22.533      
                3.89432           22.2803     
                3.89494           22.1651     
                3.89586           21.8924     
                3.89621           21.7671     
                3.89673           21.4615     
                3.89693           21.3225     
                3.89722           20.9995     
                3.89766           18.0062     
                3.8981            17.0892     
                3.89854           16.7865     
                3.8992            16.7037     
                3.90019           16.6951     
                3.90168           16.6954     
                3.9039            16.6932     
                3.90725           16.6886     
                3.91226           16.6814     
                3.91977           16.6705     
                3.93105           16.6537     
                3.94796           16.6281     
                3.97333           16.5887     
                4.                16.5466     
                4.                16.5466     
                4.25              18.5634     
                4.5               19.3791     
                4.75              18.8935     
                5.                19.1789     




