
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7850centroid  

                0.               794.591E-15  
              100.E-03           465.097E-03  
              200.E-03             2.58481    
              300.E-03             7.41501    
              400.E-03            15.5458     
              500.E-03            26.5748     
              600.E-03            39.7237     
              700.E-03            54.231      
              800.E-03            69.7179     
              900.E-03            86.1058     
                1.               101.785      
                1.               101.785      
                1.00625          141.677      
                1.0125           146.096      
                1.01875          144.752      
                1.025            143.584      
                1.03437          142.31       
                1.04844          140.284      
                1.06953          136.362      
                1.07151          136.007      
                1.07225          135.893      
                1.07336          135.779      
                1.07378          135.752      
                1.07441          135.786      
                1.07464          135.814      
                1.07499          135.93       
                1.07512          135.986      
                1.07532          136.123      
                1.07562          136.645      
                1.07573          136.904      
                1.07577          137.009      
                1.07583          137.2        
                1.07593          137.628      
                1.07596          137.789      
                1.07602          137.716      
                1.07604          137.6        
                1.07607          137.713      
                1.0761           139.086      
                1.07613          140.878      
                1.07617          143.582      
                1.07624          146.356      
                1.07634          148.201      
                1.07649          148.889      
                1.07671          148.787      
                1.07705          148.29       
                1.07756          147.615      
                1.07832          146.863      
                1.07947          146.084      
                1.08118          145.276      
                1.08375          144.354      
                1.08761          143.154      
                1.09339          141.465      
                1.10207          139.033      
                1.11509          135.556      
                1.13462          130.676      
                1.16391          124.01       
                1.20785          115.233      
                1.27376          104.26       
                1.37262           91.4945     
                1.47262           81.8756     
                1.57262           74.698      
                1.67262           69.3877     
                1.77262           65.5383     
                1.87262           62.7033     
                1.87887           62.5297     
                1.88824           62.2119     
                1.89176           62.0588     
                1.89308           61.9918     
                1.89505           61.8485     
                1.8958            61.7837     
                1.89691           61.6205     
                1.89733           61.5433     
                1.89795           61.2972     
                1.89889           62.64       
                1.89983           63.9751     
                1.90077           64.3244     
                1.90217           64.4371     
                1.90429           64.4783     
                1.90745           64.5114     
                1.91221           64.5568     
                1.91933           64.6243     
                1.93002           64.7257     
                1.94606           64.8779     
                1.97011           65.1067     
                2.                65.3917     
                2.                65.3917     
                2.25              65.4858     
                2.5               65.4122     
                2.75              65.0809     
                3.                65.6385     
                3.                65.6385     
                3.00781           85.9744     
                3.01563          102.112      
                3.02344          105.952      
                3.03125          107.161      
                3.04297          107.731      
                3.06055          107.048      
                3.08691          128.02       
                3.09351          123.959      
                3.1001           119.243      
                3.10257          117.004      
                3.1035           116.043      
                3.10489          114.196      
                3.10541          113.407      
                3.10619          111.885      
                3.10648          111.247      
                3.10692          110.051      
                3.10758          106.896      
                3.10783          105.326      
                3.10792          104.664      
                3.10806          103.763      
                3.10812          103.471      
                3.10819          103.31       
                3.10831          104.96       
                3.10836          105.691      
                3.10842          105.925      
                3.10845          106.184      
                3.10848          107.18       
                3.10854          108.484      
                3.10862          108.692      
                3.10875          107.674      
                3.10894          105.913      
                3.10922          103.84       
                3.10964          101.721      
                3.11028           99.8066     
                3.11123           98.3476     
                3.11266           97.4973     
                3.1148            97.2457     
                3.11802           97.4724     
                3.12284           98.0702     
                3.13007           99.0297     
                3.14092          100.441      
                3.15719          102.464      
                3.1816           105.297      
                3.21822          109.137      
                3.27314          114.093      
                3.35552          120.011      
                3.4791           126.15       
                3.6041           129.659      
                3.7291           130.714      
                3.8541           128.35       
                3.88535          125.872      
                3.88828          125.449      
                3.89267          124.321      
                3.89432          123.616      
                3.89494          123.276      
                3.89586          122.413      
                3.89621          121.995      
                3.89673          120.901      
                3.89693          120.374      
                3.89722          119.05       
                3.89766           96.9891     
                3.8981            90.995      
                3.89854           90.1177     
                3.8992            90.0906     
                3.90019           90.1627     
                3.90168           90.2139     
                3.9039            90.2617     
                3.90725           90.3264     
                3.91226           90.4223     
                3.91977           90.5659     
                3.93105           90.7811     
                3.94796           91.1033     
                3.97333           91.5854     
                4.                92.0904     
                4.                92.0904     
                4.25              90.0156     
                4.5               88.1555     
                4.75              88.2985     
                5.                96.0458     




