
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3353centroid  

                0.               794.591E-15  
              100.E-03           464.949E-03  
              200.E-03             3.56685    
              300.E-03            12.3443     
              400.E-03            29.9552     
              500.E-03            57.9142     
              600.E-03            94.8686     
              700.E-03           138.28       
              800.E-03           186.466      
              900.E-03           238.797      
                1.               196.767      
                1.               196.767      
                1.00625           86.8484     
                1.0125            54.9935     
                1.01875           45.2095     
                1.025             41.1116     
                1.03437           37.8018     
                1.04844           34.5602     
                1.06953           31.8874     
                1.07151           31.8516     
                1.07225           31.8644     
                1.07336           31.946      
                1.07378           31.996      
                1.07441           32.1341     
                1.07464           32.202      
                1.07499           32.3595     
                1.07512           32.4305     
                1.07532           32.5753     
                1.07562           33.0245     
                1.07573           33.259      
                1.07577           33.3592     
                1.07583           33.5485     
                1.07593           34.0375     
                1.07596           34.2689     
                1.07602           34.9538     
                1.07604           35.3165     
                1.07607           36.3498     
                1.0761            37.598      
                1.07613           38.7859     
                1.07617           40.2431     
                1.07624           41.7356     
                1.07634           42.9375     
                1.07649           43.6454     
                1.07671           43.9033     
                1.07705           43.8911     
                1.07756           43.763      
                1.07832           43.5994     
                1.07947           43.4324     
                1.08118           43.2677     
                1.08375           43.0914     
                1.08761           42.8768     
                1.09339           42.5959     
                1.10207           42.2304     
                1.11509           41.7826     
                1.13462           41.2953     
                1.16391           40.8833     
                1.20785           40.7783     
                1.27376           41.3815     
                1.37262           43.3219     
                1.47262           46.0416     
                1.57262           49.2416     
                1.67262           52.7809     
                1.77262           56.5959     
                1.87262           60.7504     
                1.87887           61.035      
                1.88824           61.493      
                1.89176           61.6816     
                1.89308           61.7568     
                1.89505           61.8874     
                1.8958            61.941      
                1.89691           62.0472     
                1.89733           62.0932     
                1.89795           62.2074     
                1.89889           62.6077     
                1.89983           62.8411     
                1.90077           62.9324     
                1.90217           62.9987     
                1.90429           63.0826     
                1.90745           63.2066     
                1.91221           63.3926     
                1.91933           63.6717     
                1.93002           64.0905     
                1.94606           64.7189     
                1.97011           65.662      
                2.                66.8348     
                2.                66.8348     
                2.25              60.4455     
                2.5               52.0356     
                2.75              43.0726     
                3.                33.8217     
                3.                33.8217     
                3.00781           35.2085     
                3.01563           55.7097     
                3.02344           66.799      
                3.03125           73.2607     
                3.04297           80.6753     
                3.06055           91.7343     
                3.08691          154.023      
                3.09351          160.015      
                3.1001           166.333      
                3.10257          169.08       
                3.1035           170.201      
                3.10489          172.219      
                3.10541          173.04       
                3.10619          174.515      
                3.10648          175.108      
                3.10692          176.14       
                3.10758          178.435      
                3.10783          179.42       
                3.10792          179.808      
                3.10806          180.247      
                3.10812          180.375      
                3.10819          180.364      
                3.10831          178.582      
                3.10836          177.615      
                3.10842          175.162      
                3.10845          174.068      
                3.10848          171.949      
                3.10854          168.211      
                3.10862          162.636      
                3.10875          155.576      
                3.10894          147.704      
                3.10922          139.633      
                3.10964          131.906      
                3.11028          125.152      
                3.11123          120.032      
                3.11266          116.933      
                3.1148           115.75       
                3.11802          116.02       
                3.12284          117.31       
                3.13007          119.491      
                3.14092          122.747      
                3.15719          127.485      
                3.1816           134.292      
                3.21822          143.954      
                3.27314          157.492      
                3.35552          176.261      
                3.4791           202.137      
                3.6041           226.628      
                3.7291           250.35       
                3.8541           275.025      
                3.88535          282.795      
                3.88828          283.695      
                3.89267          285.557      
                3.89432          286.508      
                3.89494          286.927      
                3.89586          287.857      
                3.89621          288.274      
                3.89673          289.242      
                3.89693          289.676      
                3.89722          290.65       
                3.89766          300.933      
                3.8981           306.942      
                3.89854          309.424      
                3.8992           310.554      
                3.90019          311.012      
                3.90168          311.272      
                3.9039           311.549      
                3.90725          311.944      
                3.91226          312.534      
                3.91977          313.417      
                3.93105          314.739      
                3.94796          316.718      
                3.97333          319.678      
                4.               322.778      
                4.               322.778      
                4.25             308.591      
                4.5              286.777      
                4.75             260.464      
                5.               228.992      




