
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4345centroid  

                0.               794.591E-15  
              100.E-03           464.909E-03  
              200.E-03             1.22535    
              300.E-03             3.31822    
              400.E-03             8.3091     
              500.E-03            16.7495     
              600.E-03            27.7987     
              700.E-03            40.4413     
              800.E-03            54.1601     
              900.E-03            68.8263     
                1.                68.9748     
                1.                68.9748     
                1.00625          152.883      
                1.0125           191.006      
                1.01875          203.089      
                1.025            207.925      
                1.03437          211.52       
                1.04844          214.177      
                1.06953          211.47       
                1.07151          210.276      
                1.07225          209.67       
                1.07336          208.305      
                1.07378          207.672      
                1.07441          206.295      
                1.07464          205.678      
                1.07499          204.395      
                1.07512          203.84       
                1.07532          202.765      
                1.07562          199.702      
                1.07573          198.152      
                1.07577          197.498      
                1.07583          196.269      
                1.07593          193.129      
                1.07596          191.687      
                1.07602          187.528      
                1.07604          185.675      
                1.07607          183.338      
                1.0761           182.342      
                1.07613          181.548      
                1.07617          180.223      
                1.07624          178.538      
                1.07634          177.093      
                1.07649          176.306      
                1.07671          176.161      
                1.07705          176.429      
                1.07756          176.915      
                1.07832          177.516      
                1.07947          178.192      
                1.08118          178.967      
                1.08375          179.934      
                1.08761          181.249      
                1.09339          183.122      
                1.10207          185.804      
                1.11509          189.603      
                1.13462          194.881      
                1.16391          202.054      
                1.20785          211.566      
                1.27376          223.887      
                1.37262          239.519      
                1.47262          253.049      
                1.57262          264.957      
                1.67262          275.553      
                1.77262          284.864      
                1.87262          291.99       
                1.87887          292.226      
                1.88824          292.301      
                1.89176          292.162      
                1.89308          292.062      
                1.89505          291.729      
                1.8958           291.547      
                1.89691          290.973      
                1.89733          290.665      
                1.89795          289.515      
                1.89889          271.998      
                1.89983          269.401      
                1.90077          269.066      
                1.90217          269.143      
                1.90429          269.377      
                1.90745          269.747      
                1.91221          270.303      
                1.91933          271.134      
                1.93002          272.376      
                1.94606          274.227      
                1.97011          276.976      
                2.               280.349      
                2.               280.349      
                2.25             255.558      
                2.5              223.557      
                2.75             184.508      
                3.               132.469      
                3.               132.469      
                3.00781            8.56358    
                3.01563           13.4899     
                3.02344           19.5438     
                3.03125           23.3645     
                3.04297           27.8423     
                3.06055           34.3418     
                3.08691           53.3382     
                3.09351           56.2352     
                3.1001            58.9885     
                3.10257           60.0814     
                3.1035            60.5019     
                3.10489           61.2076     
                3.10541           61.4743     
                3.10619           61.909      
                3.10648           62.0682     
                3.10692           62.311      
                3.10758           62.6343     
                3.10783           62.6504     
                3.10792           62.6275     
                3.10806           62.4975     
                3.10812           62.4244     
                3.10819           62.2365     
                3.10831           61.3931     
                3.10836           60.9045     
                3.10842           58.5964     
                3.10845           57.362      
                3.10848           55.088      
                3.10854           52.8407     
                3.10862           50.9864     
                3.10875           49.1517     
                3.10894           47.1716     
                3.10922           45.0321     
                3.10964           42.8175     
                3.11028           40.7693     
                3.11123           39.1774     
                3.11266           38.2074     
                3.1148            37.8338     
                3.11802           37.9113     
                3.12284           38.3072     
                3.13007           38.9875     
                3.14092           40.0217     
                3.15719           41.5617     
                3.1816            43.8362     
                3.21822           47.1647     
                3.27314           51.9757     
                3.35552           58.8337     
                3.4791            68.4915     
                3.6041            77.7119     
                3.7291            86.5733     
                3.8541            95.346      
                3.88535           97.7156     
                3.88828           97.9573     
                3.89267           98.3859     
                3.89432           98.5754     
                3.89494           98.653      
                3.89586           98.8022     
                3.89621           98.8644     
                3.89673           98.9891     
                3.89693           99.041      
                3.89722           99.1415     
                3.89766           99.5113     
                3.8981           100.027      
                3.89854          100.39       
                3.8992           100.647      
                3.90019          100.801      
                3.90168          100.915      
                3.9039           101.048      
                3.90725          101.237      
                3.91226          101.52       
                3.91977          101.944      
                3.93105          102.581      
                3.94796          103.536      
                3.97333          104.968      
                4.               106.473      
                4.               106.473      
                4.25              96.5178     
                4.5               85.36       
                4.75              74.9279     
                5.                69.343      




