
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7951centroid  

                0.               794.591E-15  
              100.E-03           463.579E-03  
              200.E-03             3.27303    
              300.E-03            10.0749     
              400.E-03            21.8288     
              500.E-03            38.0321     
              600.E-03            56.8108     
              700.E-03            76.7257     
              800.E-03            97.3952     
              900.E-03           118.86       
                1.               124.678      
                1.               124.678      
                1.00625          113.304      
                1.0125            83.842      
                1.01875           70.5944     
                1.025             64.1959     
                1.03437           58.6587     
                1.04844           53.1091     
                1.06953           50.5454     
                1.07151           51.177      
                1.07225           51.5445     
                1.07336           52.4329     
                1.07378           52.8716     
                1.07441           53.8628     
                1.07464           54.3233     
                1.07499           55.3043     
                1.07512           55.7381     
                1.07532           56.5915     
                1.07562           59.0918     
                1.07573           60.3939     
                1.07577           60.95       
                1.07583           61.9991     
                1.07593           64.7078     
                1.07596           65.9619     
                1.07602           69.5864     
                1.07604           71.1041     
                1.07607           74.0712     
                1.0761            77.9015     
                1.07613           80.5819     
                1.07617           82.582      
                1.07624           84.1195     
                1.07634           85.4317     
                1.07649           86.3867     
                1.07671           86.8171     
                1.07705           86.7565     
                1.07756           86.3769     
                1.07832           85.8511     
                1.07947           85.2859     
                1.08118           84.7077     
                1.08375           84.0652     
                1.08761           83.2496     
                1.09339           82.1246     
                1.10207           80.544      
                1.11509           78.3568     
                1.13462           75.4185     
                1.16391           71.6227     
                1.20785           66.9587     
                1.27376           61.5747     
                1.37262           55.8251     
                1.47262           51.7764     
                1.57262           48.841      
                1.67262           46.6098     
                1.77262           44.7464     
                1.87262           42.5007     
                1.87887           42.2663     
                1.88824           41.7494     
                1.89176           41.46       
                1.89308           41.3249     
                1.89505           41.0147     
                1.8958            40.8681     
                1.89691           40.4808     
                1.89733           40.2902     
                1.89795           39.6602     
                1.89889           35.608      
                1.89983           35.4722     
                1.90077           35.4952     
                1.90217           35.537      
                1.90429           35.582      
                1.90745           35.6423     
                1.91221           35.7314     
                1.91933           35.8647     
                1.93002           36.0644     
                1.94606           36.3632     
                1.97011           36.81       
                2.                37.3626     
                2.                37.3626     
                2.25              34.5662     
                2.5               31.3084     
                2.75              28.5149     
                3.                30.6651     
                3.                30.6651     
                3.00781          132.484      
                3.01563          182.337      
                3.02344          197.928      
                3.03125          204.767      
                3.04297          210.464      
                3.06055          213.576      
                3.08691          203.076      
                3.09351          203.235      
                3.1001           200.673      
                3.10257          198.543      
                3.1035           197.439      
                3.10489          195.005      
                3.10541          193.836      
                3.10619          191.376      
                3.10648          190.259      
                3.10692          188.041      
                3.10758          181.403      
                3.10783          177.582      
                3.10792          175.859      
                3.10806          172.668      
                3.10812          171.358      
                3.10819          169.174      
                3.10831          164.819      
                3.10836          162.528      
                3.10842          149.967      
                3.10845          144.016      
                3.10848          137.419      
                3.10854          141.044      
                3.10862          151.393      
                3.10875          160.521      
                3.10894          166.031      
                3.10922          168.831      
                3.10964          170.115      
                3.11028          170.596      
                3.11123          170.688      
                3.11266          170.706      
                3.1148           170.854      
                3.11802          171.21       
                3.12284          171.8        
                3.13007          172.668      
                3.14092          173.899      
                3.15719          175.595      
                3.1816           177.855      
                3.21822          180.743      
                3.27314          184.251      
                3.35552          188.283      
                3.4791           192.66       
                3.6041           195.869      
                3.7291           198.196      
                3.8541           199.075      
                3.88535          198.165      
                3.88828          197.964      
                3.89267          197.325      
                3.89432          196.915      
                3.89494          196.719      
                3.89586          196.219      
                3.89621          195.984      
                3.89673          195.392      
                3.89693          195.118      
                3.89722          194.475      
                3.89766          186.372      
                3.8981           181.633      
                3.89854          179.836      
                3.8992           179.144      
                3.90019          178.975      
                3.90168          179.01       
                3.9039           179.138      
                3.90725          179.344      
                3.91226          179.656      
                3.91977          180.123      
                3.93105          180.822      
                3.94796          181.867      
                3.97333          183.425      
                4.               185.054      
                4.               185.054      
                4.25             168.502      
                4.5              151.286      
                4.75             135.35       
                5.               125.798      




