
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4157centroid  

                0.               794.591E-15  
              100.E-03           465.752E-03  
              200.E-03             2.22535    
              300.E-03             6.15445    
              400.E-03            13.2756     
              500.E-03            24.1825     
              600.E-03            38.5028     
              700.E-03            55.3944     
              800.E-03            74.2656     
              900.E-03            94.8875     
                1.                90.9839     
                1.                90.9839     
                1.00625           61.3049     
                1.0125            54.0386     
                1.01875           52.2123     
                1.025             51.5856     
                1.03437           51.1908     
                1.04844           50.9873     
                1.06953           51.3886     
                1.07151           51.4932     
                1.07225           51.5401     
                1.07336           51.6309     
                1.07378           51.6701     
                1.07441           51.7449     
                1.07464           51.7765     
                1.07499           51.8353     
                1.07512           51.8596     
                1.07532           51.9028     
                1.07562           52.0033     
                1.07573           52.0501     
                1.07577           52.0693     
                1.07583           52.1027     
                1.07593           52.1752     
                1.07596           52.2077     
                1.07602           52.2893     
                1.07604           52.3326     
                1.07607           52.4775     
                1.0761            52.6796     
                1.07613           52.8874     
                1.07617           53.1745     
                1.07624           53.5453     
                1.07634           53.9816     
                1.07649           54.42       
                1.07671           54.7752     
                1.07705           55.0062     
                1.07756           55.1398     
                1.07832           55.2267     
                1.07947           55.3008     
                1.08118           55.3778     
                1.08375           55.4704     
                1.08761           55.5966     
                1.09339           55.7816     
                1.10207           56.0606     
                1.11509           56.485      
                1.13462           57.1323     
                1.16391           58.1209     
                1.20785           59.6294     
                1.27376           61.9252     
                1.37262           65.4106     
                1.47262           68.9755     
                1.57262           72.585      
                1.67262           76.2598     
                1.77262           80.0485     
                1.87262           84.181      
                1.87887           84.4777     
                1.88824           84.9827     
                1.89176           85.2035     
                1.89308           85.2945     
                1.89505           85.4649     
                1.8958            85.5373     
                1.89691           85.6927     
                1.89733           85.7619     
                1.89795           85.9439     
                1.89889           86.6338     
                1.89983           86.9746     
                1.90077           87.1422     
                1.90217           87.2424     
                1.90429           87.3232     
                1.90745           87.4254     
                1.91221           87.5754     
                1.91933           87.8        
                1.93002           88.1368     
                1.94606           88.6421     
                1.97011           89.4        
                2.                90.3419     
                2.                90.3419     
                2.25              87.0828     
                2.5               81.8951     
                2.75              75.4915     
                3.                68.0339     
                3.                68.0339     
                3.00781           47.8779     
                3.01563           50.3234     
                3.02344           52.6694     
                3.03125           54.1671     
                3.04297           55.9683     
                3.06055           58.8406     
                3.08691           73.7597     
                3.09351           75.5971     
                3.1001            77.5486     
                3.10257           78.4279     
                3.1035            78.7932     
                3.10489           79.4646     
                3.10541           79.7427     
                3.10619           80.2511     
                3.10648           80.459      
                3.10692           80.8264     
                3.10758           81.6803     
                3.10783           82.0721     
                3.10792           82.2314     
                3.10806           82.4966     
                3.10812           82.5998     
                3.10819           82.7562     
                3.10831           82.8819     
                3.10836           82.8997     
                3.10842           82.8854     
                3.10845           82.887      
                3.10848           82.9175     
                3.10854           82.8821     
                3.10862           82.5103     
                3.10875           81.5461     
                3.10894           79.9085     
                3.10922           77.7202     
                3.10964           75.2706     
                3.11028           72.9559     
                3.11123           71.1461     
                3.11266           70.0343     
                3.1148            69.5888     
                3.11802           69.6397     
                3.12284           70.0282     
                3.13007           70.7009     
                3.14092           71.7116     
                3.15719           73.1906     
                3.1816            75.3308     
                3.21822           78.398      
                3.27314           82.7513     
                3.35552           88.8863     
                3.4791            97.5219     
                3.6041           105.871      
                3.7291           114.1        
                3.8541           122.754      
                3.88535          125.447      
                3.88828          125.752      
                3.89267          126.371      
                3.89432          126.678      
                3.89494          126.811      
                3.89586          127.098      
                3.89621          127.224      
                3.89673          127.506      
                3.89693          127.629      
                3.89722          127.894      
                3.89766          129.827      
                3.8981           131.044      
                3.89854          131.72       
                3.8992           132.151      
                3.90019          132.373      
                3.90168          132.496      
                3.9039           132.609      
                3.90725          132.763      
                3.91226          132.992      
                3.91977          133.335      
                3.93105          133.848      
                3.94796          134.617      
                3.97333          135.768      
                4.               136.976      
                4.               136.976      
                4.25             132.6        
                4.5              125.421      
                4.75             116.325      
                5.               105.465      




