
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7506centroid  

                0.               794.591E-15  
              100.E-03           459.847E-03  
              200.E-03             2.31717    
              300.E-03             6.77802    
              400.E-03            15.1451     
              500.E-03            28.2767     
              600.E-03            46.1772     
              700.E-03            67.7388     
              800.E-03            91.8755     
              900.E-03           118.091      
                1.               134.445      
                1.               134.445      
                1.00625          148.601      
                1.0125           142.112      
                1.01875          137.846      
                1.025            135.617      
                1.03437          133.602      
                1.04844          131.129      
                1.06953          127.47       
                1.07151          127.164      
                1.07225          127.061      
                1.07336          126.934      
                1.07378          126.895      
                1.07441          126.875      
                1.07464          126.876      
                1.07499          126.916      
                1.07512          126.938      
                1.07532          126.996      
                1.07562          127.249      
                1.07573          127.372      
                1.07577          127.422      
                1.07583          127.508      
                1.07593          127.689      
                1.07596          127.756      
                1.07602          127.662      
                1.07604          127.63       
                1.07607          128.443      
                1.0761           130.458      
                1.07613          132.437      
                1.07617          134.589      
                1.07624          136.399      
                1.07634          137.496      
                1.07649          137.866      
                1.07671          137.743      
                1.07705          137.378      
                1.07756          136.919      
                1.07832          136.43       
                1.07947          135.938      
                1.08118          135.438      
                1.08375          134.878      
                1.08761          134.158      
                1.09339          133.152      
                1.10207          131.71       
                1.11509          129.659      
                1.13462          126.795      
                1.16391          122.897      
                1.20785          117.756      
                1.27376          111.244      
                1.37262          103.396      
                1.47262           97.0884     
                1.57262           91.942      
                1.67262           87.6491     
                1.77262           83.9648     
                1.87262           80.3509     
                1.87887           80.069      
                1.88824           79.5197     
                1.89176           79.2431     
                1.89308           79.1202     
                1.89505           78.8542     
                1.8958            78.7335     
                1.89691           78.4309     
                1.89733           78.2882     
                1.89795           77.8473     
                1.89889           83.3758     
                1.89983           86.7734     
                1.90077           87.4193     
                1.90217           87.5723     
                1.90429           87.615      
                1.90745           87.6449     
                1.91221           87.6851     
                1.91933           87.7454     
                1.93002           87.8369     
                1.94606           87.9763     
                1.97011           88.19       
                2.                88.4628     
                2.                88.4628     
                2.25              88.8577     
                2.5               89.8132     
                2.75              92.2439     
                3.                98.4949     
                3.                98.4949     
                3.00781           99.2315     
                3.01563           91.0175     
                3.02344           87.7951     
                3.03125           86.3586     
                3.04297           85.0663     
                3.06055           83.5273     
                3.08691           80.4028     
                3.09351           80.5903     
                3.1001            81.0668     
                3.10257           81.2227     
                3.1035            81.2752     
                3.10489           81.3428     
                3.10541           81.3606     
                3.10619           81.3769     
                3.10648           81.3739     
                3.10692           81.3656     
                3.10758           81.2672     
                3.10783           81.155      
                3.10792           81.1002     
                3.10806           80.3181     
                3.10812           79.8809     
                3.10819           78.5522     
                3.10831           73.1636     
                3.10836           71.4744     
                3.10842           69.0899     
                3.10845           68.5343     
                3.10848           68.1113     
                3.10854           68.6326     
                3.10862           70.4854     
                3.10875           72.8314     
                3.10894           74.9417     
                3.10922           76.9177     
                3.10964           78.9556     
                3.11028           80.9466     
                3.11123           82.5957     
                3.11266           83.6719     
                3.1148            84.1547     
                3.11802           84.1935     
                3.12284           83.9562     
                3.13007           83.5269     
                3.14092           82.9084     
                3.15719           82.0706     
                3.1816            80.9915     
                3.21822           79.6967     
                3.27314           78.3067     
                3.35552           77.0996     
                3.4791            76.6039     
                3.6041            77.2152     
                3.7291            78.7426     
                3.8541            81.4085     
                3.88535           82.6101     
                3.88828           82.7757     
                3.89267           83.154      
                3.89432           83.3734     
                3.89494           83.4773     
                3.89586           83.7304     
                3.89621           83.8539     
                3.89673           84.1734     
                3.89693           84.3314     
                3.89722           84.7312     
                3.89766           95.7913     
                3.8981           103.187      
                3.89854          105.517      
                3.8992           106.345      
                3.90019          106.595      
                3.90168          106.664      
                3.9039           106.692      
                3.90725          106.719      
                3.91226          106.759      
                3.91977          106.819      
                3.93105          106.911      
                3.94796          107.054      
                3.97333          107.278      
                4.               107.526      
                4.               107.526      
                4.25             108.247      
                4.5              110.154      
                4.75             114.605      
                5.               125.025      




