
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7417centroid  

                0.               794.591E-15  
              100.E-03           463.17E-03   
              200.E-03             4.86026    
              300.E-03            18.6936     
              400.E-03            48.0493     
              500.E-03            95.8404     
              600.E-03           158.805      
              700.E-03           231.896      
              800.E-03           312.014      
              900.E-03           398.037      
                1.               320.687      
                1.               320.687      
                1.00625          134.608      
                1.0125            75.5192     
                1.01875           54.7328     
                1.025             45.1381     
                1.03437           36.26       
                1.04844           26.0858     
                1.06953           12.1135     
                1.07151           10.6897     
                1.07225           10.1963     
                1.07336            9.15973    
                1.07378            8.80109    
                1.07441            8.03828    
                1.07464            7.77421    
                1.07499            7.21891    
                1.07512            7.02625    
                1.07532            6.63862    
                1.07562            5.83379    
                1.07573            5.42887    
                1.07577            5.2923     
                1.07583            5.01842    
                1.07593            4.45671    
                1.07596            4.20414    
                1.07602            3.57225    
                1.07604            3.27015    
                1.07607            2.53432    
                1.0761             1.83965    
                1.07613            1.33212    
                1.07617          897.848E-03  
                1.07624          659.021E-03  
                1.07634          618.164E-03  
                1.07649          668.21E-03   
                1.07671          721.089E-03  
                1.07705          761.614E-03  
                1.07756          801.731E-03  
                1.07832          847.982E-03  
                1.07947          902.504E-03  
                1.08118          968.162E-03  
                1.08375            1.08216    
                1.08761            1.2072     
                1.09339            1.39669    
                1.10207            1.79374    
                1.11509            2.4048     
                1.13462            3.52446    
                1.16391            5.5239     
                1.20785            9.0469     
                1.27376           15.159      
                1.37262           25.5679     
                1.47262           37.2882     
                1.57262           49.8939     
                1.67262           63.3888     
                1.77262           77.8532     
                1.87262           93.9984     
                1.87887           95.1633     
                1.88824           97.0803     
                1.89176           97.919      
                1.89308           98.2367     
                1.89505           98.8844     
                1.8958            99.1182     
                1.89691           99.6989     
                1.89733           99.9441     
                1.89795          100.59       
                1.89889          105.135      
                1.89983          107.118      
                1.90077          107.829      
                1.90217          108.209      
                1.90429          108.532      
                1.90745          109.021      
                1.91221          109.607      
                1.91933          110.577      
                1.93002          112.032      
                1.94606          114.229      
                1.97011          117.522      
                2.               121.672      
                2.               121.672      
                2.25             103.273      
                2.5               79.0319     
                2.75              53.9256     
                3.                29.6734     
                3.                29.6734     
                3.00781            7.8835     
                3.01563           38.9548     
                3.02344           59.1609     
                3.03125           71.8346     
                3.04297           88.1723     
                3.06055          115.41       
                3.08691          159.466      
                3.09351          173.987      
                3.1001           190.635      
                3.10257          198.498      
                3.1035           201.961      
                3.10489          208.381      
                3.10541          211.16       
                3.10619          216.362      
                3.10648          218.329      
                3.10692          222.516      
                3.10758          232.575      
                3.10783          237.537      
                3.10792          239.65       
                3.10806          243.634      
                3.10812          245.135      
                3.10819          248.249      
                3.10831          255.46       
                3.10836          258.716      
                3.10842          266.667      
                3.10845          270.091      
                3.10848          275.571      
                3.10854          282.563      
                3.10862          289.292      
                3.10875          292.355      
                3.10894          289.26       
                3.10922          280.561      
                3.10964          269.001      
                3.11028          257.64       
                3.11123          248.639      
                3.11266          243.092      
                3.1148           240.938      
                3.11802          241.375      
                3.12284          243.705      
                3.13007          247.214      
                3.14092          253.593      
                3.15719          262.405      
                3.1816           274.115      
                3.21822          291.229      
                3.27314          315.016      
                3.35552          347.659      
                3.4791           392.09       
                3.6041           433.347      
                3.7291           472.474      
                3.8541           511.438      
                3.88535          522.474      
                3.88828          523.68       
                3.89267          525.847      
                3.89432          526.934      
                3.89494          527.337      
                3.89586          528.263      
                3.89621          528.61       
                3.89673          529.458      
                3.89693          529.772      
                3.89722          530.523      
                3.89766          536.232      
                3.8981           542.21       
                3.89854          545.714      
                3.8992           547.84       
                3.90019          548.796      
                3.90168          549.346      
                3.9039           549.9        
                3.90725          550.733      
                3.91226          551.833      
                3.91977          553.549      
                3.93105          556.122      
                3.94796          559.979      
                3.97333          565.77       
                4.               571.829      
                4.               571.829      
                4.25             546.541      
                4.5              505.861      
                4.75             454.72       
                5.               391.42       




