
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3561centroid  

                0.               794.591E-15  
              100.E-03           465.132E-03  
              200.E-03             3.14884    
              300.E-03            10.3721     
              400.E-03            24.5647     
              500.E-03            46.9825     
              600.E-03            76.7427     
              700.E-03           111.973      
              800.E-03           151.37       
              900.E-03           194.424      
                1.               166.034      
                1.               166.034      
                1.00625           79.6542     
                1.0125            54.4331     
                1.01875           46.6512     
                1.025             43.3795     
                1.03437           40.7209     
                1.04844           38.068      
                1.06953           35.6468     
                1.07151           35.5621     
                1.07225           35.5464     
                1.07336           35.5586     
                1.07378           35.5748     
                1.07441           35.6366     
                1.07464           35.6695     
                1.07499           35.7523     
                1.07512           35.7906     
                1.07532           35.8714     
                1.07562           36.1337     
                1.07573           36.2716     
                1.07577           36.3306     
                1.07583           36.4421     
                1.07593           36.7301     
                1.07596           36.8659     
                1.07602           37.2601     
                1.07604           37.4671     
                1.07607           38.0584     
                1.0761            38.7871     
                1.07613           39.4979     
                1.07617           40.4136     
                1.07624           41.4258     
                1.07634           42.3206     
                1.07649           42.9021     
                1.07671           43.1389     
                1.07705           43.144      
                1.07756           43.0444     
                1.07832           42.9128     
                1.07947           42.7781     
                1.08118           42.6451     
                1.08375           42.5024     
                1.08761           42.3282     
                1.09339           42.0996     
                1.10207           41.801      
                1.11509           41.4332     
                1.13462           41.0281     
                1.16391           40.6748     
                1.20785           40.5549     
                1.27376           40.9861     
                1.37262           42.4725     
                1.47262           44.5995     
                1.57262           47.1326     
                1.67262           49.9646     
                1.77262           53.0563     
                1.87262           56.5165     
                1.87887           56.7633     
                1.88824           57.1734     
                1.89176           57.3494     
                1.89308           57.4214     
                1.89505           57.5532     
                1.8958            57.6092     
                1.89691           57.7286     
                1.89733           57.7825     
                1.89795           57.9311     
                1.89889           58.9088     
                1.89983           59.2054     
                1.90077           59.2918     
                1.90217           59.3444     
                1.90429           59.409      
                1.90745           59.5049     
                1.91221           59.6487     
                1.91933           59.8645     
                1.93002           60.1885     
                1.94606           60.675      
                1.97011           61.4059     
                2.                62.316      
                2.                62.316      
                2.25              57.5725     
                2.5               51.193      
                2.75              44.3731     
                3.                37.3801     
                3.                37.3801     
                3.00781           38.2661     
                3.01563           53.6083     
                3.02344           61.9514     
                3.03125           66.7997     
                3.04297           72.3415     
                3.06055           80.586      
                3.08691          129.004      
                3.09351          133.667      
                3.1001           138.575      
                3.10257          140.713      
                3.1035           141.586      
                3.10489          143.16       
                3.10541          143.801      
                3.10619          144.954      
                3.10648          145.417      
                3.10692          146.226      
                3.10758          148.026      
                3.10783          148.805      
                3.10792          149.112      
                3.10806          149.463      
                3.10812          149.566      
                3.10819          149.56       
                3.10831          148.158      
                3.10836          147.392      
                3.10842          145.518      
                3.10845          144.699      
                3.10848          143.179      
                3.10854          140.481      
                3.10862          136.275      
                3.10875          130.739      
                3.10894          124.458      
                3.10922          118.004      
                3.10964          111.837      
                3.11028          106.456      
                3.11123          102.382      
                3.11266           99.9133     
                3.1148            98.9579     
                3.11802           99.1417     
                3.12284          100.118      
                3.13007          101.779      
                3.14092          104.262      
                3.15719          107.88       
                3.1816           113.087      
                3.21822          120.495      
                3.27314          130.913      
                3.35552          145.432      
                3.4791           165.608      
                3.6041           184.897      
                3.7291           203.788      
                3.8541           223.743      
                3.88535          230.16       
                3.88828          230.911      
                3.89267          232.483      
                3.89432          233.291      
                3.89494          233.649      
                3.89586          234.446      
                3.89621          234.804      
                3.89673          235.639      
                3.89693          236.014      
                3.89722          236.857      
                3.89766          245.9        
                3.8981           251.214      
                3.89854          253.496      
                3.8992           254.582      
                3.90019          255.024      
                3.90168          255.254      
                3.9039           255.481      
                3.90725          255.799      
                3.91226          256.272      
                3.91977          256.98       
                3.93105          258.041      
                3.94796          259.63       
                3.97333          262.008      
                4.               264.5        
                4.               264.5        
                4.25             253.819      
                4.5              237.129      
                4.75             216.806      
                5.               192.549      




