
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6264centroid  

                0.               794.591E-15  
              100.E-03           465.878E-03  
              200.E-03             2.08724    
              300.E-03             5.72962    
              400.E-03            12.4975     
              500.E-03            23.0194     
              600.E-03            36.8106     
              700.E-03            52.8659     
              800.E-03            70.4952     
              900.E-03            89.4336     
                1.                82.1396     
                1.                82.1396     
                1.00625           55.655      
                1.0125            52.1442     
                1.01875           52.2826     
                1.025             52.7165     
                1.03437           53.3612     
                1.04844           54.496      
                1.06953           57.0458     
                1.07151           57.3719     
                1.07225           57.5054     
                1.07336           57.7409     
                1.07378           57.8368     
                1.07441           58.0044     
                1.07464           58.072      
                1.07499           58.1875     
                1.07512           58.2335     
                1.07532           58.3098     
                1.07562           58.4578     
                1.07573           58.5209     
                1.07577           58.5459     
                1.07583           58.5866     
                1.07593           58.6616     
                1.07596           58.6931     
                1.07602           58.7583     
                1.07604           58.7926     
                1.07607           58.9227     
                1.0761            59.117      
                1.07613           59.3134     
                1.07617           59.568      
                1.07624           59.8698     
                1.07634           60.204      
                1.07649           60.546      
                1.07671           60.864      
                1.07705           61.1369     
                1.07756           61.3697     
                1.07832           61.5818     
                1.07947           61.7887     
                1.08118           62.0048     
                1.08375           62.2573     
                1.08761           62.5921     
                1.09339           63.072      
                1.10207           63.777      
                1.11509           64.8147     
                1.13462           66.3342     
                1.16391           68.5456     
                1.20785           71.7426     
                1.27376           76.3386     
                1.37262           82.9287     
                1.47262           89.3633     
                1.57262           95.6697     
                1.67262          101.94       
                1.77262          108.303      
                1.87262          115.24       
                1.87887          115.748      
                1.88824          116.632      
                1.89176          117.028      
                1.89308          117.194      
                1.89505          117.513      
                1.8958           117.65       
                1.89691          117.956      
                1.89733          118.094      
                1.89795          118.475      
                1.89889          120.23       
                1.89983          120.924      
                1.90077          121.214      
                1.90217          121.371      
                1.90429          121.492      
                1.90745          121.644      
                1.91221          121.867      
                1.91933          122.201      
                1.93002          122.701      
                1.94606          123.449      
                1.97011          124.571      
                2.               125.961      
                2.               125.961      
                2.25             121.147      
                2.5              113.409      
                2.75             103.741      
                3.                92.3174     
                3.                92.3174     
                3.00781           53.4394     
                3.01563           51.2475     
                3.02344           52.1636     
                3.03125           52.999      
                3.04297           54.1579     
                3.06055           56.237      
                3.08691           68.0292     
                3.09351           69.7103     
                3.1001            71.5172     
                3.10257           72.3395     
                3.1035            72.6825     
                3.10489           73.315      
                3.10541           73.5778     
                3.10619           74.0594     
                3.10648           74.2568     
                3.10692           74.6063     
                3.10758           75.4217     
                3.10783           75.7977     
                3.10792           75.9509     
                3.10806           76.2193     
                3.10812           76.3264     
                3.10819           76.5023     
                3.10831           76.7353     
                3.10836           76.7993     
                3.10842           76.8636     
                3.10845           76.8982     
                3.10848           76.9961     
                3.10854           77.0909     
                3.10862           76.9162     
                3.10875           76.2095     
                3.10894           74.8756     
                3.10922           73.0163     
                3.10964           70.9014     
                3.11028           68.9021     
                3.11123           67.3502     
                3.11266           66.4068     
                3.1148            66.0369     
                3.11802           66.0939     
                3.12284           66.4452     
                3.13007           67.0509     
                3.14092           67.9652     
                3.15719           69.3139     
                3.1816            71.2868     
                3.21822           74.1529     
                3.27314           78.2881     
                3.35552           84.2251     
                3.4791            92.7495     
                3.6041           101.129      
                3.7291           109.482      
                3.8541           118.319      
                3.88535          121.055      
                3.88828          121.363      
                3.89267          121.983      
                3.89432          122.289      
                3.89494          122.421      
                3.89586          122.703      
                3.89621          122.827      
                3.89673          123.102      
                3.89693          123.222      
                3.89722          123.478      
                3.89766          124.936      
                3.8981           125.701      
                3.89854          126.162      
                3.8992           126.493      
                3.90019          126.682      
                3.90168          126.8        
                3.9039           126.918      
                3.90725          127.081      
                3.91226          127.324      
                3.91977          127.687      
                3.93105          128.231      
                3.94796          129.046      
                3.97333          130.266      
                4.               131.545      
                4.               131.545      
                4.25             126.599      
                4.5              118.641      
                4.75             108.687      
                5.                96.9167     




