
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2543centroid  

                0.               794.591E-15  
              100.E-03           465.949E-03  
              200.E-03             1.65162    
              300.E-03             3.68475    
              400.E-03             6.97751    
              500.E-03            11.9289     
              600.E-03            18.5539     
              700.E-03            26.6125     
              800.E-03            35.9228     
              900.E-03            46.4304     
                1.                48.5292     
                1.                48.5292     
                1.00625           46.0993     
                1.0125            50.2482     
                1.01875           53.0993     
                1.025             54.7956     
                1.03437           56.569      
                1.04844           59.0148     
                1.06953           63.3928     
                1.07151           63.8914     
                1.07225           64.0923     
                1.07336           64.4417     
                1.07378           64.5822     
                1.07441           64.8242     
                1.07464           64.9207     
                1.07499           65.0835     
                1.07512           65.1477     
                1.07532           65.2527     
                1.07562           65.4484     
                1.07573           65.5296     
                1.07577           65.5613     
                1.07583           65.6123     
                1.07593           65.7006     
                1.07596           65.7364     
                1.07602           65.8039     
                1.07604           65.8355     
                1.07607           65.9208     
                1.0761            66.0225     
                1.07613           66.1086     
                1.07617           66.1982     
                1.07624           66.2825     
                1.07634           66.3693     
                1.07649           66.4854     
                1.07671           66.6541     
                1.07705           66.8749     
                1.07756           67.1307     
                1.07832           67.4041     
                1.07947           67.6847     
                1.08118           67.978      
                1.08375           68.3167     
                1.08761           68.761      
                1.09339           69.3915     
                1.10207           70.3072     
                1.11509           71.6346     
                1.13462           73.5405     
                1.16391           76.2467     
                1.20785           80.0467     
                1.27376           85.3338     
                1.37262           92.659      
                1.47262           99.6121     
                1.57262          106.299      
                1.67262          112.866      
                1.77262          119.494      
                1.87262          126.794      
                1.87887          127.343      
                1.88824          128.318      
                1.89176          128.766      
                1.89308          128.956      
                1.89505          129.331      
                1.8958           129.496      
                1.89691          129.874      
                1.89733          130.048      
                1.89795          130.553      
                1.89889          135.179      
                1.89983          136.833      
                1.90077          137.343      
                1.90217          137.547      
                1.90429          137.671      
                1.90745          137.815      
                1.91221          138.026      
                1.91933          138.341      
                1.93002          138.814      
                1.94606          139.522      
                1.97011          140.583      
                2.               141.9        
                2.               141.9        
                2.25             137.56       
                2.5              130.524      
                2.75             121.747      
                3.               111.353      
                3.               111.353      
                3.00781           63.7047     
                3.01563           52.9635     
                3.02344           50.0903     
                3.03125           48.8957     
                3.04297           47.8627     
                3.06055           46.8547     
                3.08691           43.5053     
                3.09351           43.7465     
                3.1001            44.1031     
                3.10257           44.2967     
                3.1035            44.3837     
                3.10489           44.5557     
                3.10541           44.6312     
                3.10619           44.778      
                3.10648           44.8407     
                3.10692           44.9574     
                3.10758           45.2631     
                3.10783           45.4179     
                3.10792           45.4837     
                3.10806           45.6141     
                3.10812           45.6692     
                3.10819           45.7719     
                3.10831           46.0371     
                3.10836           46.1571     
                3.10842           46.4515     
                3.10845           46.5947     
                3.10848           46.8914     
                3.10854           47.3689     
                3.10862           47.9524     
                3.10875           48.5142     
                3.10894           48.9124     
                3.10922           49.0914     
                3.10964           49.1262     
                3.11028           49.1292     
                3.11123           49.1512     
                3.11266           49.1842     
                3.1148            49.211      
                3.11802           49.2296     
                3.12284           49.2491     
                3.13007           49.2809     
                3.14092           49.3395     
                3.15719           49.4504     
                3.1816            49.6597     
                3.21822           50.0493     
                3.27314           50.7581     
                3.35552           52.0125     
                3.4791            54.1755     
                3.6041            56.6043     
                3.7291            59.2407     
                3.8541            62.17       
                3.88535           63.0636     
                3.88828           63.1616     
                3.89267           63.3496     
                3.89432           63.4397     
                3.89494           63.4781     
                3.89586           63.5583     
                3.89621           63.5934     
                3.89673           63.6702     
                3.89693           63.7039     
                3.89722           63.7757     
                3.89766           64.2912     
                3.8981            64.5868     
                3.89854           64.7446     
                3.8992            64.8446     
                3.90019           64.9003     
                3.90168           64.9402     
                3.9039            64.9862     
                3.90725           65.0523     
                3.91226           65.1509     
                3.91977           65.2991     
                3.93105           65.5215     
                3.94796           65.8556     
                3.97333           66.3582     
                4.                66.8881     
                4.                66.8881     
                4.25              64.515      
                4.5               60.9802     
                4.75              56.8977     
                5.                52.448      




