
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6665centroid  

                0.               794.591E-15  
              100.E-03           465.213E-03  
              200.E-03             3.88977    
              300.E-03            13.8003     
              400.E-03            33.8338     
              500.E-03            65.6085     
              600.E-03           107.233      
              700.E-03           155.461      
              800.E-03           208.271      
              900.E-03           264.97       
                1.               221.014      
                1.               221.014      
                1.00625          110.859      
                1.0125            73.4916     
                1.01875           61.7246     
                1.025             56.8885     
                1.03437           53.1641     
                1.04844           49.8612     
                1.06953           48.6044     
                1.07151           48.9241     
                1.07225           49.1089     
                1.07336           49.5586     
                1.07378           49.7763     
                1.07441           50.2697     
                1.07464           50.4954     
                1.07499           50.9766     
                1.07512           51.1871     
                1.07532           51.6        
                1.07562           52.8045     
                1.07573           53.4221     
                1.07577           53.6845     
                1.07583           54.1769     
                1.07593           55.4392     
                1.07596           56.0354     
                1.07602           57.8058     
                1.07604           58.7423     
                1.07607           61.4379     
                1.0761            64.6971     
                1.07613           67.6637     
                1.07617           70.9338     
                1.07624           73.7785     
                1.07634           75.6621     
                1.07649           76.5638     
                1.07671           76.8033     
                1.07705           76.7019     
                1.07756           76.4499     
                1.07832           76.1419     
                1.07947           75.8249     
                1.08118           75.5096     
                1.08375           75.169      
                1.08761           74.7479     
                1.09339           74.1825     
                1.10207           73.4156     
                1.11509           72.408      
                1.13462           71.1587     
                1.16391           69.7416     
                1.20785           68.3583     
                1.27376           67.3968     
                1.37262           67.4821     
                1.47262           68.6715     
                1.57262           70.5246     
                1.67262           72.7836     
                1.77262           75.2541     
                1.87262           77.5614     
                1.87887           77.6608     
                1.88824           77.732      
                1.89176           77.7125     
                1.89308           77.692      
                1.89505           77.6091     
                1.8958            77.5625     
                1.89691           77.4082     
                1.89733           77.3259     
                1.89795           77.016      
                1.89889           73.0392     
                1.89983           72.7321     
                1.90077           72.7606     
                1.90217           72.825      
                1.90429           72.9185     
                1.90745           73.0578     
                1.91221           73.2664     
                1.91933           73.5789     
                1.93002           74.0469     
                1.94606           74.7469     
                1.97011           75.7928     
                2.                77.0856     
                2.                77.0856     
                2.25              69.2656     
                2.5               59.1195     
                2.75              47.8404     
                3.                35.1385     
                3.                35.1385     
                3.00781           28.0118     
                3.01563           51.7706     
                3.02344           64.8501     
                3.03125           72.4352     
                3.04297           81.0831     
                3.06055           93.8071     
                3.08691          182.567      
                3.09351          188.352      
                3.1001           194.398      
                3.10257          196.906      
                3.1035           197.902      
                3.10489          199.642      
                3.10541          200.329      
                3.10619          201.522      
                3.10648          201.984      
                3.10692          202.762      
                3.10758          204.284      
                3.10783          204.808      
                3.10792          204.987      
                3.10806          204.839      
                3.10812          204.694      
                3.10819          204.043      
                3.10831          199.68       
                3.10836          197.513      
                3.10842          192.018      
                3.10845          189.608      
                3.10848          185.201      
                3.10854          178.68       
                3.10862          170.716      
                3.10875          162.062      
                3.10894          153.176      
                3.10922          144.322      
                3.10964          135.876      
                3.11028          128.474      
                3.11123          122.849      
                3.11266          119.45       
                3.1148           118.185      
                3.11802          118.553      
                3.12284          120.087      
                3.13007          122.658      
                3.14092          126.489      
                3.15719          132.054      
                3.1816           140.033      
                3.21822          151.314      
                3.27314          167.029      
                3.35552          188.605      
                3.4791           217.879      
                3.6041           244.99       
                3.7291           270.584      
                3.8541           296.291      
                3.88535          304.055      
                3.88828          304.937      
                3.89267          306.729      
                3.89432          307.634      
                3.89494          308.03       
                3.89586          308.902      
                3.89621          309.291      
                3.89673          310.188      
                3.89693          310.588      
                3.89722          311.478      
                3.89766          320.025      
                3.8981           325.153      
                3.89854          326.994      
                3.8992           327.687      
                3.90019          327.956      
                3.90168          328.156      
                3.9039           328.417      
                3.90725          328.802      
                3.91226          329.379      
                3.91977          330.244      
                3.93105          331.538      
                3.94796          333.475      
                3.97333          336.368      
                4.               339.395      
                4.               339.395      
                4.25             323.592      
                4.5              300.716      
                4.75             274.805      
                5.               246.128      




