
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0694centroid  

                0.               794.591E-15  
              100.E-03           464.881E-03  
              200.E-03             1.39161    
              300.E-03             3.10275    
              400.E-03             6.40794    
              500.E-03            11.9275     
              600.E-03            19.4525     
              700.E-03            28.3969     
              800.E-03            38.4122     
              900.E-03            49.4203     
                1.                44.5295     
                1.                44.5295     
                1.00625           45.5885     
                1.0125            55.4161     
                1.01875           61.5772     
                1.025             65.1632     
                1.03437           68.8764     
                1.04844           73.8956     
                1.06953           82.3848     
                1.07151           83.2864     
                1.07225           83.6406     
                1.07336           84.2355     
                1.07378           84.4685     
                1.07441           84.8507     
                1.07464           84.9983     
                1.07499           85.2307     
                1.07512           85.3189     
                1.07532           85.4519     
                1.07562           85.6284     
                1.07573           85.682      
                1.07577           85.6994     
                1.07583           85.7149     
                1.07593           85.6719     
                1.07596           85.6407     
                1.07602           85.4723     
                1.07604           85.3791     
                1.07607           85.1302     
                1.0761            84.837      
                1.07613           84.5288     
                1.07617           84.0924     
                1.07624           83.5755     
                1.07634           83.1106     
                1.07649           82.8521     
                1.07671           82.8704     
                1.07705           83.1274     
                1.07756           83.539      
                1.07832           84.0309     
                1.07947           84.5586     
                1.08118           85.1233     
                1.08375           85.7864     
                1.08761           86.6639     
                1.09339           87.9126     
                1.10207           89.727      
                1.11509           92.3563     
                1.13462           96.1292     
                1.16391          101.481      
                1.20785          108.985      
                1.27376          119.4        
                1.37262          133.777      
                1.47262          147.359      
                1.57262          160.355      
                1.67262          173.054      
                1.77262          185.804      
                1.87262          199.8        
                1.87887          200.857      
                1.88824          202.738      
                1.89176          203.607      
                1.89308          203.978      
                1.89505          204.716      
                1.8958           205.042      
                1.89691          205.803      
                1.89733          206.158      
                1.89795          207.215      
                1.89889          217.951      
                1.89983          221.153      
                1.90077          221.976      
                1.90217          222.282      
                1.90429          222.491      
                1.90745          222.756      
                1.91221          223.147      
                1.91933          223.732      
                1.93002          224.608      
                1.94606          225.92       
                1.97011          227.884      
                2.               230.318      
                2.               230.318      
                2.25             220.679      
                2.5              205.797      
                2.75             187.824      
                3.               166.416      
                3.               166.416      
                3.00781           68.8661     
                3.01563           47.8523     
                3.02344           42.6496     
                3.03125           40.591      
                3.04297           38.9109     
                3.06055           37.5018     
                3.08691           33.163      
                3.09351           33.8667     
                3.1001            34.7893     
                3.10257           35.2568     
                3.1035            35.4617     
                3.10489           35.8585     
                3.10541           36.0298     
                3.10619           36.3591     
                3.10648           36.4983     
                3.10692           36.7557     
                3.10758           37.4212     
                3.10783           37.7526     
                3.10792           37.8924     
                3.10806           38.1455     
                3.10812           38.2478     
                3.10819           38.4187     
                3.10831           38.7407     
                3.10836           38.8854     
                3.10842           39.2856     
                3.10845           39.4969     
                3.10848           39.9613     
                3.10854           40.6931     
                3.10862           41.4546     
                3.10875           41.9728     
                3.10894           42.1614     
                3.10922           42.1784     
                3.10964           42.2285     
                3.11028           42.383      
                3.11123           42.5877     
                3.11266           42.7574     
                3.1148            42.8488     
                3.11802           42.8733     
                3.12284           42.8636     
                3.13007           42.8465     
                3.14092           42.8458     
                3.15719           42.8994     
                3.1816            43.0818     
                3.21822           43.5322     
                3.27314           44.4911     
                3.35552           46.3475     
                3.4791            49.7052     
                3.6041            53.5464     
                3.7291            57.7355     
                3.8541            62.4118     
                3.88535           63.8714     
                3.88828           64.036      
                3.89267           64.3609     
                3.89432           64.5224     
                3.89494           64.5928     
                3.89586           64.7457     
                3.89621           64.8141     
                3.89673           64.9714     
                3.89693           65.042      
                3.89722           65.2004     
                3.89766           66.7932     
                3.8981            67.6207     
                3.89854           67.9376     
                3.8992            68.0638     
                3.90019           68.1149     
                3.90168           68.1602     
                3.9039            68.2247     
                3.90725           68.3218     
                3.91226           68.4674     
                3.91977           68.686      
                3.93105           69.0142     
                3.94796           69.507      
                3.97333           70.2475     
                4.                71.0276     
                4.                71.0276     
                4.25              66.509      
                4.5               60.4358     
                4.75              54.0176     
                5.                47.5944     




