
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5624centroid  

                0.               794.591E-15  
              100.E-03           463.674E-03  
              200.E-03             4.24439    
              300.E-03            14.6298     
              400.E-03            34.75       
              500.E-03            64.9362     
              600.E-03           100.959      
              700.E-03           139.212      
              800.E-03           178.581      
              900.E-03           219.013      
                1.               175.286      
                1.               175.286      
                1.00625          133.819      
                1.0125            96.332      
                1.01875           76.9333     
                1.025             65.8745     
                1.03437           54.3763     
                1.04844           39.6375     
                1.06953           17.3096     
                1.07151           15.0109     
                1.07225           14.0646     
                1.07336           12.3257     
                1.07378           11.6226     
                1.07441           10.3164     
                1.07464            9.79217    
                1.07499            8.83024    
                1.07512            8.45055    
                1.07532            7.78333    
                1.07562            6.27145    
                1.07573            5.66752    
                1.07577            5.44434    
                1.07583            5.07552    
                1.07593            4.43882    
                1.07596            4.30641    
                1.07602            4.68147    
                1.07604            5.547      
                1.07607           10.5866     
                1.0761            17.1417     
                1.07613           21.5289     
                1.07617           24.5965     
                1.07624           26.497      
                1.07634           27.6861     
                1.07649           28.4057     
                1.07671           28.7687     
                1.07705           28.8897     
                1.07756           28.8861     
                1.07832           28.8398     
                1.07947           28.7919     
                1.08118           28.7577     
                1.08375           28.7402     
                1.08761           28.7416     
                1.09339           28.773      
                1.10207           28.868      
                1.11509           29.0996     
                1.13462           29.6097     
                1.16391           30.6527     
                1.20785           32.6552     
                1.27376           36.2913     
                1.37262           42.5841     
                1.47262           49.5588     
                1.57262           56.9312     
                1.67262           64.5964     
                1.77262           72.491      
                1.87262           80.5312     
                1.87887           81.0297     
                1.88824           81.766      
                1.89176           82.0325     
                1.89308           82.1292     
                1.89505           82.2631     
                1.8958            82.3087     
                1.89691           82.3539     
                1.89733           82.3619     
                1.89795           82.3063     
                1.89889           82.1657     
                1.89983           83.0631     
                1.90077           83.3466     
                1.90217           83.5099     
                1.90429           83.6945     
                1.90745           83.9619     
                1.91221           84.3623     
                1.91933           84.9637     
                1.93002           85.8677     
                1.94606           87.2281     
                1.97011           89.2787     
                2.                91.8429     
                2.                91.8429     
                2.25              74.6341     
                2.5               57.1659     
                2.75              41.918      
                3.                32.5213     
                3.                32.5213     
                3.00781          104.631      
                3.01563          145.681      
                3.02344          162.771      
                3.03125          172.838      
                3.04297          184.924      
                3.06055          203.574      
                3.08691          154.129      
                3.09351          161.27       
                3.1001           168.557      
                3.10257          171.939      
                3.1035           173.371      
                3.10489          176.051      
                3.10541          177.185      
                3.10619          179.307      
                3.10648          180.197      
                3.10692          181.8        
                3.10758          185.81       
                3.10783          187.8        
                3.10792          188.631      
                3.10806          190.932      
                3.10812          192.016      
                3.10819          194.626      
                3.10831          205.722      
                3.10836          211.071      
                3.10842          219.155      
                3.10845          221.738      
                3.10848          226.797      
                3.10854          241.032      
                3.10862          258.012      
                3.10875          268.64       
                3.10894          272.475      
                3.10922          273.258      
                3.10964          273.25       
                3.11028          272.991      
                3.11123          272.639      
                3.11266          272.474      
                3.1148           272.74       
                3.11802          273.524      
                3.12284          274.861      
                3.13007          276.869      
                3.14092          279.778      
                3.15719          283.918      
                3.1816           289.697      
                3.21822          297.593      
                3.27314          308.143      
                3.35552          321.958      
                3.4791           339.788      
                3.6041           355.545      
                3.7291           369.611      
                3.8541           381.517      
                3.88535          383.208      
                3.88828          383.242      
                3.89267          382.935      
                3.89432          382.636      
                3.89494          382.478      
                3.89586          382.02       
                3.89621          381.795      
                3.89673          381.192      
                3.89693          380.906      
                3.89722          380.205      
                3.89766          371.32       
                3.8981           367.721      
                3.89854          365.974      
                3.8992           365.038      
                3.90019          364.754      
                3.90168          364.847      
                3.9039           365.151      
                3.90725          365.643      
                3.91226          366.385      
                3.91977          367.495      
                3.93105          369.156      
                3.94796          371.633      
                3.97333          375.322      
                4.               379.166      
                4.               379.166      
                4.25             341.299      
                4.5              297.835      
                4.75             250.359      
                5.               195.1        




