
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4281centroid  

                0.               794.591E-15  
              100.E-03           465.848E-03  
              200.E-03             2.76856    
              300.E-03             8.39384    
              400.E-03            18.8573     
              500.E-03            35.0232     
              600.E-03            56.4875     
              700.E-03            82.1746     
              800.E-03           111.249      
              900.E-03           143.335      
                1.               136.468      
                1.               136.468      
                1.00625           76.5996     
                1.0125            55.8709     
                1.01875           48.4842     
                1.025             45.0668     
                1.03437           42.0256     
                1.04844           38.5128     
                1.06953           33.646      
                1.07151           33.1862     
                1.07225           33.0062     
                1.07336           32.7009     
                1.07378           32.581      
                1.07441           32.3792     
                1.07464           32.3004     
                1.07499           32.1707     
                1.07512           32.1205     
                1.07532           32.0403     
                1.07562           31.9012     
                1.07573           31.8471     
                1.07577           31.8267     
                1.07583           31.7956     
                1.07593           31.7509     
                1.07596           31.7353     
                1.07602           31.7239     
                1.07604           31.725      
                1.07607           31.7591     
                1.0761            31.8165     
                1.07613           31.8828     
                1.07617           31.9912     
                1.07624           32.1543     
                1.07634           32.3566     
                1.07649           32.5338     
                1.07671           32.6065     
                1.07705           32.5489     
                1.07756           32.3988     
                1.07832           32.2079     
                1.07947           32.0072     
                1.08118           31.8013     
                1.08375           31.5701     
                1.08761           31.2751     
                1.09339           30.8686     
                1.10207           30.3001     
                1.11509           29.5194     
                1.13462           28.481      
                1.16391           27.1566     
                1.20785           25.5554     
                1.27376           23.7461     
                1.37262           21.8808     
                1.47262           20.6504     
                1.57262           19.8584     
                1.67262           19.3819     
                1.77262           19.1452     
                1.87262           19.0863     
                1.87887           19.0858     
                1.88824           19.0808     
                1.89176           19.0764     
                1.89308           19.074      
                1.89505           19.0672     
                1.8958            19.0638     
                1.89691           19.0537     
                1.89733           19.0488     
                1.89795           19.0323     
                1.89889           18.8767     
                1.89983           18.845      
                1.90077           18.8435     
                1.90217           18.8484     
                1.90429           18.8561     
                1.90745           18.8675     
                1.91221           18.8847     
                1.91933           18.9108     
                1.93002           18.9506     
                1.94606           19.0117     
                1.97011           19.1064     
                2.                19.2292     
                2.                19.2292     
                2.25              18.7204     
                2.5               18.1075     
                2.75              17.6516     
                3.                17.6179     
                3.                17.6179     
                3.00781           35.753      
                3.01563           50.9957     
                3.02344           58.2103     
                3.03125           62.2452     
                3.04297           66.7606     
                3.06055           73.4439     
                3.08691          101.239      
                3.09351          104.787      
                3.1001           108.502      
                3.10257          110.15       
                3.1035           110.829      
                3.10489          112.071      
                3.10541          112.582      
                3.10619          113.512      
                3.10648          113.89       
                3.10692          114.555      
                3.10758          116.081      
                3.10783          116.771      
                3.10792          117.05       
                3.10806          117.489      
                3.10812          117.655      
                3.10819          117.883      
                3.10831          117.921      
                3.10836          117.881      
                3.10842          117.724      
                3.10845          117.659      
                3.10848          117.532      
                3.10854          117.148      
                3.10862          116.14       
                3.10875          114.17       
                3.10894          111.123      
                3.10922          107.18       
                3.10964          102.803      
                3.11028           98.6635     
                3.11123           95.4076     
                3.11266           93.3905     
                3.1148            92.5661     
                3.11802           92.6297     
                3.12284           93.2887     
                3.13007           94.4357     
                3.14092           96.1507     
                3.15719           98.6395     
                3.1816           102.201      
                3.21822          107.232      
                3.27314          114.247      
                3.35552          123.933      
                3.4791           137.264      
                3.6041           149.912      
                3.7291           162.227      
                3.8541           175.121      
                3.88535          179.183      
                3.88828          179.648      
                3.89267          180.606      
                3.89432          181.087      
                3.89494          181.296      
                3.89586          181.751      
                3.89621          181.953      
                3.89673          182.405      
                3.89693          182.605      
                3.89722          183.039      
                3.89766          187.146      
                3.8981           190.257      
                3.89854          192.015      
                3.8992           193.086      
                3.90019          193.584      
                3.90168          193.808      
                3.9039           193.979      
                3.90725          194.198      
                3.91226          194.521      
                3.91977          195.005      
                3.93105          195.73       
                3.94796          196.816      
                3.97333          198.443      
                4.               200.148      
                4.               200.148      
                4.25             194.793      
                4.5              185.609      
                4.75             173.61       
                5.               158.821      




