
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3087centroid  

                0.               794.591E-15  
              100.E-03           464.262E-03  
              200.E-03             2.98932    
              300.E-03             9.84924    
              400.E-03            23.4596     
              500.E-03            45.1007     
              600.E-03            73.9348     
              700.E-03           107.883      
              800.E-03           145.481      
              900.E-03           186.193      
                1.               164.584      
                1.               164.584      
                1.00625          105.682      
                1.0125            86.8227     
                1.01875           81.5151     
                1.025             79.608      
                1.03437           78.4053     
                1.04844           77.7202     
                1.06953           78.6962     
                1.07151           79.0173     
                1.07225           79.1745     
                1.07336           79.5147     
                1.07378           79.6683     
                1.07441           79.9938     
                1.07464           80.1364     
                1.07499           80.4272     
                1.07512           80.5507     
                1.07532           80.7854     
                1.07562           81.426      
                1.07573           81.7346     
                1.07577           81.8621     
                1.07583           82.0911     
                1.07593           82.6233     
                1.07596           82.8584     
                1.07602           83.3867     
                1.07604           83.6354     
                1.07607           84.4888     
                1.0761            85.9565     
                1.07613           87.5616     
                1.07617           89.6136     
                1.07624           91.6158     
                1.07634           93.0143     
                1.07649           93.6293     
                1.07671           93.7018     
                1.07705           93.5527     
                1.07756           93.3518     
                1.07832           93.1476     
                1.07947           92.9508     
                1.08118           92.7604     
                1.08375           92.5586     
                1.08761           92.3125     
                1.09339           91.9859     
                1.10207           91.5491     
                1.11509           90.9876     
                1.13462           90.3183     
                1.16391           89.6172     
                1.20785           89.0619     
                1.27376           88.9824     
                1.37262           89.9136     
                1.47262           91.6306     
                1.57262           93.8286     
                1.67262           96.3392     
                1.77262           99.0478     
                1.87262          101.786      
                1.87887          101.942      
                1.88824          102.145      
                1.89176          102.201      
                1.89308          102.217      
                1.89505          102.217      
                1.8958           102.209      
                1.89691          102.159      
                1.89733          102.128      
                1.89795          101.986      
                1.89889           99.6657     
                1.89983           99.8407     
                1.90077           99.9754     
                1.90217          100.06       
                1.90429          100.15       
                1.90745          100.278      
                1.91221          100.469      
                1.91933          100.754      
                1.93002          101.181      
                1.94606          101.82       
                1.97011          102.773      
                2.               103.948      
                2.               103.948      
                2.25              97.1463     
                2.5               88.0903     
                2.75              77.8582     
                3.                66.1359     
                3.                66.1359     
                3.00781           32.9033     
                3.01563           36.9786     
                3.02344           41.4334     
                3.03125           44.233      
                3.04297           47.4881     
                3.06055           52.2544     
                3.08691          126.749      
                3.09351          129.451      
                3.1001           132.528      
                3.10257          133.767      
                3.1035           134.251      
                3.10489          135.074      
                3.10541          135.392      
                3.10619          135.932      
                3.10648          136.134      
                3.10692          136.472      
                3.10758          137.075      
                3.10783          137.224      
                3.10792          137.263      
                3.10806          136.618      
                3.10812          136.224      
                3.10819          134.89       
                3.10831          127.515      
                3.10836          124.039      
                3.10842          116.833      
                3.10845          113.936      
                3.10848          109.141      
                3.10854          102.01       
                3.10862           93.3782     
                3.10875           85.0035     
                3.10894           77.8703     
                3.10922           71.901      
                3.10964           66.8286     
                3.11028           62.6789     
                3.11123           59.6581     
                3.11266           57.8784     
                3.1148            57.2153     
                3.11802           57.3837     
                3.12284           58.1407     
                3.13007           59.4251     
                3.14092           61.3626     
                3.15719           64.2251     
                3.1816            68.4217     
                3.21822           74.5335     
                3.27314           83.3727     
                3.35552           96.0884     
                3.4791           114.378      
                3.6041           132.424      
                3.7291           150.643      
                3.8541           170.949      
                3.88535          178.224      
                3.88828          179.142      
                3.89267          181.19       
                3.89432          182.31       
                3.89494          182.82       
                3.89586          184.014      
                3.89621          184.567      
                3.89673          185.917      
                3.89693          186.541      
                3.89722          188.012      
                3.89766          206.934      
                3.8981           215.214      
                3.89854          217.753      
                3.8992           218.639      
                3.90019          218.93       
                3.90168          219.078      
                3.9039           219.235      
                3.90725          219.46       
                3.91226          219.797      
                3.91977          220.301      
                3.93105          221.056      
                3.94796          222.188      
                3.97333          223.883      
                4.               225.661      
                4.               225.661      
                4.25             216.789      
                4.5              204.225      
                4.75             190.381      
                5.               176.044      




