
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1653centroid  

                0.               794.591E-15  
              100.E-03           463.425E-03  
              200.E-03             1.44244    
              300.E-03             3.71652    
              400.E-03             8.53758    
              500.E-03            16.5323     
              600.E-03            27.0207     
              700.E-03            38.9401     
              800.E-03            51.6517     
              900.E-03            64.9435     
                1.                44.5783     
                1.                44.5783     
                1.00625           17.6661     
                1.0125            20.4765     
                1.01875           24.8103     
                1.025             27.6207     
                1.03437           30.6159     
                1.04844           34.7277     
                1.06953           41.4371     
                1.07151           42.0703     
                1.07225           42.3027     
                1.07336           42.6502     
                1.07378           42.7746     
                1.07441           42.9362     
                1.07464           42.9886     
                1.07499           43.0319     
                1.07512           43.0405     
                1.07532           43.024      
                1.07562           42.8026     
                1.07573           42.6639     
                1.07577           42.6016     
                1.07583           42.4718     
                1.07593           42.0773     
                1.07596           41.8882     
                1.07602           41.295      
                1.07604           40.9971     
                1.07607           40.1884     
                1.0761            39.1686     
                1.07613           38.1608     
                1.07617           36.9425     
                1.07624           35.7972     
                1.07634           35.0053     
                1.07649           34.6601     
                1.07671           34.6753     
                1.07705           34.9193     
                1.07756           35.2971     
                1.07832           35.7485     
                1.07947           36.2373     
                1.08118           36.766      
                1.08375           37.3925     
                1.08761           38.2287     
                1.09339           39.4295     
                1.10207           41.1943     
                1.11509           43.7916     
                1.13462           47.5945     
                1.16391           53.1279     
                1.20785           61.1248     
                1.27376           72.6136     
                1.37262           89.078      
                1.47262          105.177      
                1.57262          121.046      
                1.67262          137.042      
                1.77262          153.789      
                1.87262          174.035      
                1.87887          175.765      
                1.88824          179.07       
                1.89176          180.723      
                1.89308          181.458      
                1.89505          183.018      
                1.8958           183.737      
                1.89691          185.537      
                1.89733          186.418      
                1.89795          189.278      
                1.89889          224.1        
                1.89983          230.528      
                1.90077          231.599      
                1.90217          231.882      
                1.90429          232.052      
                1.90745          232.267      
                1.91221          232.584      
                1.91933          233.058      
                1.93002          233.77       
                1.94606          234.838      
                1.97011          236.44       
                2.               238.428      
                2.               238.428      
                2.25             230.28       
                2.5              218.66       
                2.75             206.312      
                3.               194.913      
                3.               194.913      
                3.00781          130.033      
                3.01563          106.233      
                3.02344           99.5717     
                3.03125           96.9859     
                3.04297           95.0397     
                3.06055           93.7319     
                3.08691           48.7087     
                3.09351           50.398      
                3.1001            51.9778     
                3.10257           52.6946     
                3.1035            52.992      
                3.10489           53.5375     
                3.10541           53.7633     
                3.10619           54.1717     
                3.10648           54.34       
                3.10692           54.6291     
                3.10758           55.2852     
                3.10783           55.5913     
                3.10792           55.714      
                3.10806           56.2576     
                3.10812           56.5409     
                3.10819           57.3503     
                3.10831           61.3753     
                3.10836           63.3671     
                3.10842           67.231      
                3.10845           68.8938     
                3.10848           71.9575     
                3.10854           77.4312     
                3.10862           84.6031     
                3.10875           91.2206     
                3.10894           95.947      
                3.10922           99.2595     
                3.10964          101.991      
                3.11028          104.377      
                3.11123          106.252      
                3.11266          107.445      
                3.1148           107.975      
                3.11802          108.017      
                3.12284          107.757      
                3.13007          107.289      
                3.14092          106.616      
                3.15719          105.707      
                3.1816           104.541      
                3.21822          103.142      
                3.27314          101.63       
                3.35552          100.262      
                3.4791            99.4643     
                3.6041            99.5386     
                3.7291           100.029      
                3.8541           100.24       
                3.88535           99.6986     
                3.88828           99.5781     
                3.89267           99.1996     
                3.89432           98.95       
                3.89494           98.8282     
                3.89586           98.5117     
                3.89621           98.3591     
                3.89673           97.9602     
                3.89693           97.7709     
                3.89722           97.3021     
                3.89766           90.2224     
                3.8981            88.1493     
                3.89854           87.8425     
                3.8992            87.844      
                3.90019           87.889      
                3.90168           87.9476     
                3.9039            88.0318     
                3.90725           88.1572     
                3.91226           88.345      
                3.91977           88.626      
                3.93105           89.0461     
                3.94796           89.6728     
                3.97333           90.6056     
                4.                91.5772     
                4.                91.5772     
                4.25              85.1126     
                4.5               76.3633     
                4.75              66.2613     
                5.                54.2965     




