
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6266centroid  

                0.               794.591E-15  
              100.E-03           465.107E-03  
              200.E-03             2.30546    
              300.E-03             6.24239    
              400.E-03            13.0555     
              500.E-03            23.3069     
              600.E-03            36.9768     
              700.E-03            53.6497     
              800.E-03            72.9586     
              900.E-03            94.7333     
                1.                95.8558     
                1.                95.8558     
                1.00625           64.2522     
                1.0125            53.2401     
                1.01875           49.3783     
                1.025             47.6138     
                1.03437           46.0622     
                1.04844           44.303      
                1.06953           41.977      
                1.07151           41.7712     
                1.07225           41.6925     
                1.07336           41.5629     
                1.07378           41.5132     
                1.07441           41.4333     
                1.07464           41.403      
                1.07499           41.3561     
                1.07512           41.3387     
                1.07532           41.3129     
                1.07562           41.2809     
                1.07573           41.2723     
                1.07577           41.2698     
                1.07583           41.2683     
                1.07593           41.2796     
                1.07596           41.2874     
                1.07602           41.3249     
                1.07604           41.3483     
                1.07607           41.4315     
                1.0761            41.5404     
                1.07613           41.6507     
                1.07617           41.8084     
                1.07624           42.02       
                1.07634           42.266      
                1.07649           42.4867     
                1.07671           42.6151     
                1.07705           42.634      
                1.07756           42.578      
                1.07832           42.4902     
                1.07947           42.3949     
                1.08118           42.2971     
                1.08375           42.1879     
                1.08761           42.0495     
                1.09339           41.8596     
                1.10207           41.5958     
                1.11509           41.2367     
                1.13462           40.7656     
                1.16391           40.1775     
                1.20785           39.4906     
                1.27376           38.7604     
                1.37262           38.0952     
                1.47262           37.7578     
                1.57262           37.6488     
                1.67262           37.7109     
                1.77262           37.9138     
                1.87262           38.2614     
                1.87887           38.2909     
                1.88824           38.342      
                1.89176           38.3651     
                1.89308           38.3748     
                1.89505           38.3935     
                1.8958            38.4018     
                1.89691           38.4207     
                1.89733           38.4298     
                1.89795           38.4577     
                1.89889           38.8909     
                1.89983           39.0198     
                1.90077           39.0455     
                1.90217           39.0531     
                1.90429           39.0612     
                1.90745           39.0738     
                1.91221           39.093      
                1.91933           39.1219     
                1.93002           39.1658     
                1.94606           39.2325     
                1.97011           39.3348     
                2.                39.4655     
                2.                39.4655     
                2.25              38.8479     
                2.5               38.0801     
                2.75              37.4429     
                3.                37.1563     
                3.                37.1563     
                3.00781           45.7606     
                3.01563           52.3752     
                3.02344           55.584      
                3.03125           57.4079     
                3.04297           59.4772     
                3.06055           62.5946     
                3.08691           76.0842     
                3.09351           77.8611     
                3.1001            79.7476     
                3.10257           80.5911     
                3.1035            80.9407     
                3.10489           81.5821     
                3.10541           81.8473     
                3.10619           82.3318     
                3.10648           82.5296     
                3.10692           82.8794     
                3.10758           83.6927     
                3.10783           84.0648     
                3.10792           84.2162     
                3.10806           84.4532     
                3.10812           84.5423     
                3.10819           84.6628     
                3.10831           84.6692     
                3.10836           84.6442     
                3.10842           84.5812     
                3.10845           84.564      
                3.10848           84.5491     
                3.10854           84.4365     
                3.10862           84.0191     
                3.10875           83.1149     
                3.10894           81.6574     
                3.10922           79.734      
                3.10964           77.5874     
                3.11028           75.5603     
                3.11123           73.9719     
                3.11266           72.9917     
                3.1148            72.595      
                3.11802           72.6337     
                3.12284           72.9664     
                3.13007           73.5432     
                3.14092           74.4068     
                3.15719           75.6636     
                3.1816            77.4695     
                3.21822           80.0349     
                3.27314           83.6396     
                3.35552           88.6671     
                3.4791            95.6806     
                3.6041           102.431      
                3.7291           109.09       
                3.8541           116.149      
                3.88535          118.389      
                3.88828          118.646      
                3.89267          119.176      
                3.89432          119.442      
                3.89494          119.559      
                3.89586          119.813      
                3.89621          119.926      
                3.89673          120.181      
                3.89693          120.294      
                3.89722          120.542      
                3.89766          123.052      
                3.8981           124.916      
                3.89854          125.926      
                3.8992           126.512      
                3.90019          126.775      
                3.90168          126.894      
                3.9039           126.987      
                3.90725          127.11       
                3.91226          127.292      
                3.91977          127.564      
                3.93105          127.972      
                3.94796          128.584      
                3.97333          129.501      
                4.               130.465      
                4.               130.465      
                4.25             127.229      
                4.5              121.868      
                4.75             115.108      
                5.               107.049      




