
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1113centroid  

                0.               794.591E-15  
              100.E-03           465.411E-03  
              200.E-03             1.21495    
              300.E-03             2.03697    
              400.E-03             3.18977    
              500.E-03             5.05932    
              600.E-03             7.74795    
              700.E-03            11.1145     
              800.E-03            15.043      
              900.E-03            19.515      
                1.                22.367      
                1.                22.367      
                1.00625           35.6358     
                1.0125            49.0003     
                1.01875           56.2264     
                1.025             60.2607     
                1.03437           64.3391     
                1.04844           69.7715     
                1.06953           79.098      
                1.07151           80.1366     
                1.07225           80.5547     
                1.07336           81.2836     
                1.07378           81.5762     
                1.07441           82.0821     
                1.07464           82.2838     
                1.07499           82.6248     
                1.07512           82.7592     
                1.07532           82.9797     
                1.07562           83.3939     
                1.07573           83.5651     
                1.07577           83.6318     
                1.07583           83.7384     
                1.07593           83.9211     
                1.07596           83.9937     
                1.07602           84.1188     
                1.07604           84.1689     
                1.07607           84.2413     
                1.0761            84.2853     
                1.07613           84.2977     
                1.07617           84.2708     
                1.07624           84.1955     
                1.07634           84.109      
                1.07649           84.1019     
                1.07671           84.257      
                1.07705           84.5847     
                1.07756           85.0336     
                1.07832           85.543      
                1.07947           86.0739     
                1.08118           86.6283     
                1.08375           87.2657     
                1.08761           88.0983     
                1.09339           89.2756     
                1.10207           90.9789     
                1.11509           93.4353     
                1.13462           96.9374     
                1.16391          101.865      
                1.20785          108.707      
                1.27376          118.097      
                1.37262          130.904      
                1.47262          142.884      
                1.57262          154.273      
                1.67262          165.353      
                1.77262          176.448      
                1.87262          188.608      
                1.87887          189.523      
                1.88824          191.152      
                1.89176          191.902      
                1.89308          192.22       
                1.89505          192.851      
                1.8958           193.128      
                1.89691          193.765      
                1.89733          194.059      
                1.89795          194.909      
                1.89889          203.337      
                1.89983          206.519      
                1.90077          207.521      
                1.90217          207.91       
                1.90429          208.123      
                1.90745          208.359      
                1.91221          208.7        
                1.91933          209.21       
                1.93002          209.974      
                1.94606          211.119      
                1.97011          212.833      
                2.               214.958      
                2.               214.958      
                2.25             208.499      
                2.5              197.681      
                2.75             183.823      
                3.               166.922      
                3.               166.922      
                3.00781           76.5238     
                3.01563           53.1197     
                3.02344           46.         
                3.03125           42.7317     
                3.04297           39.5818     
                3.06055           35.7777     
                3.08691           23.8287     
                3.09351           23.1807     
                3.1001            22.6447     
                3.10257           22.4539     
                3.1035            22.3843     
                3.10489           22.2731     
                3.10541           22.233      
                3.10619           22.1712     
                3.10648           22.1495     
                3.10692           22.1186     
                3.10758           22.0891     
                3.10783           22.094      
                3.10792           22.0995     
                3.10806           22.1322     
                3.10812           22.1498     
                3.10819           22.1976     
                3.10831           22.4299     
                3.10836           22.5496     
                3.10842           22.8729     
                3.10845           23.0297     
                3.10848           23.3468     
                3.10854           23.877      
                3.10862           24.6234     
                3.10875           25.5412     
                3.10894           26.5436     
                3.10922           27.5839     
                3.10964           28.6636     
                3.11028           29.7296     
                3.11123           30.635      
                3.11266           31.2349     
                3.1148            31.4941     
                3.11802           31.4859     
                3.12284           31.3025     
                3.13007           30.9883     
                3.14092           30.5398     
                3.15719           29.9338     
                3.1816            29.1539     
                3.21822           28.2139     
                3.27314           27.1856     
                3.35552           26.233      
                3.4791            25.6524     
                3.6041            25.7293     
                3.7291            26.2642     
                3.8541            27.1673     
                3.88535           27.4663     
                3.88828           27.4981     
                3.89267           27.5536     
                3.89432           27.5783     
                3.89494           27.5886     
                3.89586           27.6084     
                3.89621           27.6169     
                3.89673           27.6346     
                3.89693           27.6423     
                3.89722           27.6583     
                3.89766           27.7588     
                3.8981            27.8176     
                3.89854           27.8489     
                3.8992            27.8682     
                3.90019           27.8815     
                3.90168           27.8966     
                3.9039            27.9187     
                3.90725           27.9518     
                3.91226           28.0017     
                3.91977           28.0767     
                3.93105           28.1899     
                3.94796           28.3611     
                3.97333           28.6211     
                4.                28.8985     
                4.                28.8985     
                4.25              27.4694     
                4.5               25.5538     
                4.75              23.6434     
                5.                22.0298     




