
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0283centroid  

                0.               794.591E-15  
              100.E-03           463.949E-03  
              200.E-03           663.826E-03  
              300.E-03             1.28545    
              400.E-03             4.06697    
              500.E-03            10.2691     
              600.E-03            19.0336     
              700.E-03            28.7907     
              800.E-03            38.7026     
              900.E-03            48.5606     
                1.                32.0683     
                1.                32.0683     
                1.00625           64.7318     
                1.0125            96.927      
                1.01875          113.891      
                1.025            123.498      
                1.03437          133.511      
                1.04844          147.095      
                1.06953          170.516      
                1.07151          173.147      
                1.07225          174.214      
                1.07336          176.088      
                1.07378          176.844      
                1.07441          178.167      
                1.07464          178.696      
                1.07499          179.604      
                1.07512          179.963      
                1.07532          180.557      
                1.07562          181.698      
                1.07573          182.159      
                1.07577          182.336      
                1.07583          182.603      
                1.07593          182.969      
                1.07596          183.085      
                1.07602          182.888      
                1.07604          182.663      
                1.07607          181.51       
                1.0761           180.228      
                1.07613          179.316      
                1.07617          178.751      
                1.07624          178.741      
                1.07634          179.149      
                1.07649          179.741      
                1.07671          180.429      
                1.07705          181.244      
                1.07756          182.213      
                1.07832          183.307      
                1.07947          184.487      
                1.08118          185.779      
                1.08375          187.331      
                1.08761          189.405      
                1.09339          192.354      
                1.10207          196.609      
                1.11509          202.704      
                1.13462          211.309      
                1.16391          223.253      
                1.20785          239.523      
                1.27376          261.29       
                1.37262          289.964      
                1.47262          315.73       
                1.57262          339.234      
                1.67262          361.067      
                1.77262          381.628      
                1.87262          401.405      
                1.87887          402.646      
                1.88824          404.581      
                1.89176          405.338      
                1.89308          405.63       
                1.89505          406.106      
                1.8958           406.289      
                1.89691          406.602      
                1.89733          406.719      
                1.89795          406.888      
                1.89889          404.384      
                1.89983          405.336      
                1.90077          405.659      
                1.90217          405.907      
                1.90429          406.253      
                1.90745          406.776      
                1.91221          407.561      
                1.91933          408.736      
                1.93002          410.495      
                1.94606          413.122      
                1.97011          417.039      
                2.               421.869      
                2.               421.869      
                2.25             395.604      
                2.5              357.976      
                2.75             312.915      
                3.               256.054      
                3.               256.054      
                3.00781           61.4836     
                3.01563           23.937      
                3.02344           14.5881     
                3.03125           10.7763     
                3.04297            7.61994    
                3.06055            5.21944    
                3.08691            4.1752     
                3.09351            4.67178    
                3.1001             5.73723    
                3.10257            6.40115    
                3.1035             6.71493    
                3.10489            7.3602     
                3.10541            7.65363    
                3.10619            8.24174    
                3.10648            8.49991    
                3.10692            8.99213    
                3.10758           10.3556     
                3.10783           11.0883     
                3.10792           11.4086     
                3.10806           12.0299     
                3.10812           12.2932     
                3.10819           12.7714     
                3.10831           13.9836     
                3.10836           14.5892     
                3.10842           16.3163     
                3.10845           17.2188     
                3.10848           19.1048     
                3.10854           21.9327     
                3.10862           24.5723     
                3.10875           26.0692     
                3.10894           26.4207     
                3.10922           26.1624     
                3.10964           25.7503     
                3.11028           25.4144     
                3.11123           25.2236     
                3.11266           25.154      
                3.1148            25.1582     
                3.11802           25.2118     
                3.12284           25.3183     
                3.13007           25.5037     
                3.14092           25.8234     
                3.15719           26.3804     
                3.1816            27.3556     
                3.21822           29.0535     
                3.27314           31.9607     
                3.35552           36.819      
                3.4791            44.7274     
                3.6041            53.1574     
                3.7291            61.8935     
                3.8541            71.0575     
                3.88535           73.6218     
                3.88828           73.8877     
                3.89267           74.3627     
                3.89432           74.577      
                3.89494           74.666      
                3.89586           74.8419     
                3.89621           74.9169     
                3.89673           75.0748     
                3.89693           75.1426     
                3.89722           75.2832     
                3.89766           76.2308     
                3.8981            76.9509     
                3.89854           77.3301     
                3.8992            77.5303     
                3.90019           77.6389     
                3.90168           77.7416     
                3.9039            77.8827     
                3.90725           78.0925     
                3.91226           78.4071     
                3.91977           78.8792     
                3.93105           79.588      
                3.94796           80.6527     
                3.97333           82.2531     
                4.                83.9394     
                4.                83.9394     
                4.25              72.8568     
                4.5               59.5368     
                4.75              46.4561     
                5.                35.0703     




