
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3873centroid  

                0.               794.591E-15  
              100.E-03           465.475E-03  
              200.E-03             2.38903    
              300.E-03             6.80048    
              400.E-03            14.8461     
              500.E-03            27.2424     
              600.E-03            43.7368     
              700.E-03            63.5458     
              800.E-03            86.0844     
              900.E-03           111.117      
                1.               104.799      
                1.               104.799      
                1.00625           65.14       
                1.0125            53.4836     
                1.01875           49.9503     
                1.025             48.4934     
                1.03437           47.3325     
                1.04844           46.2062     
                1.06953           45.2464     
                1.07151           45.2187     
                1.07225           45.2145     
                1.07336           45.2213     
                1.07378           45.2282     
                1.07441           45.2515     
                1.07464           45.2637     
                1.07499           45.2933     
                1.07512           45.3068     
                1.07532           45.3348     
                1.07562           45.4221     
                1.07573           45.4673     
                1.07577           45.4865     
                1.07583           45.5224     
                1.07593           45.6123     
                1.07596           45.6544     
                1.07602           45.7729     
                1.07604           45.8361     
                1.07607           46.0303     
                1.0761            46.2829     
                1.07613           46.5347     
                1.07617           46.8746     
                1.07624           47.2903     
                1.07634           47.724      
                1.07649           48.0803     
                1.07671           48.293      
                1.07705           48.3735     
                1.07756           48.3787     
                1.07832           48.3568     
                1.07947           48.3307     
                1.08118           48.3073     
                1.08375           48.2861     
                1.08761           48.265      
                1.09339           48.2439     
                1.10207           48.2287     
                1.11509           48.2363     
                1.13462           48.3038     
                1.16391           48.5021     
                1.20785           48.9558     
                1.27376           49.8697     
                1.37262           51.5648     
                1.47262           53.5305     
                1.57262           55.6744     
                1.67262           57.9695     
                1.77262           60.4284     
                1.87262           63.2159     
                1.87887           63.4231     
                1.88824           63.7811     
                1.89176           63.9415     
                1.89308           64.0088     
                1.89505           64.1381     
                1.8958            64.1943     
                1.89691           64.321      
                1.89733           64.3795     
                1.89795           64.5486     
                1.89889           66.03       
                1.89983           66.4685     
                1.90077           66.5855     
                1.90217           66.6378     
                1.90429           66.6857     
                1.90745           66.7524     
                1.91221           66.8519     
                1.91933           67.0012     
                1.93002           67.2253     
                1.94606           67.5621     
                1.97011           68.0684     
                2.                68.6997     
                2.                68.6997     
                2.25              65.9313     
                2.5               61.9412     
                2.75              57.4875     
                3.                52.7811     
                3.                52.7811     
                3.00781           46.7373     
                3.01563           51.9618     
                3.02344           55.2533     
                3.03125           57.2409     
                3.04297           59.5702     
                3.06055           63.1676     
                3.08691           82.8606     
                3.09351           85.098      
                3.1001            87.4818     
                3.10257           88.5424     
                3.1035            88.9805     
                3.10489           89.7805     
                3.10541           90.1101     
                3.10619           90.7101     
                3.10648           90.9541     
                3.10692           91.3845     
                3.10758           92.3759     
                3.10783           92.8232     
                3.10792           93.0038     
                3.10806           93.2625     
                3.10812           93.3545     
                3.10819           93.4506     
                3.10831           93.1745     
                3.10836           92.9985     
                3.10842           92.5692     
                3.10845           92.3941     
                3.10848           92.1006     
                3.10854           91.511      
                3.10862           90.3424     
                3.10875           88.4558     
                3.10894           85.9645     
                3.10922           83.1318     
                3.10964           80.2667     
                3.11028           77.7022     
                3.11123           75.7427     
                3.11266           74.5504     
                3.1148            74.0808     
                3.11802           74.1518     
                3.12284           74.5944     
                3.13007           75.3545     
                3.14092           76.4944     
                3.15719           78.1605     
                3.1816            80.5686     
                3.21822           84.0146     
                3.27314           88.8981     
                3.35552           95.7713     
                3.4791           105.442      
                3.6041           114.805      
                3.7291           124.076      
                3.8541           133.948      
                3.88535          137.114      
                3.88828          137.482      
                3.89267          138.246      
                3.89432          138.636      
                3.89494          138.807      
                3.89586          139.185      
                3.89621          139.354      
                3.89673          139.743      
                3.89693          139.918      
                3.89722          140.304      
                3.89766          144.254      
                3.8981           146.756      
                3.89854          147.943      
                3.8992           148.561      
                3.90019          148.826      
                3.90168          148.958      
                3.9039           149.079      
                3.90725          149.245      
                3.91226          149.492      
                3.91977          149.862      
                3.93105          150.417      
                3.94796          151.248      
                3.97333          152.494      
                4.               153.801      
                4.               153.801      
                4.25             148.638      
                4.5              140.449      
                4.75             130.426      
                5.               118.653      




