
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3221centroid  

                0.               794.591E-15  
              100.E-03           464.661E-03  
              200.E-03             3.5688     
              300.E-03            12.3813     
              400.E-03            30.0957     
              500.E-03            58.2596     
              600.E-03            95.5005     
              700.E-03           139.141      
              800.E-03           187.41       
              900.E-03           239.663      
                1.               200.255      
                1.               200.255      
                1.00625           98.6331     
                1.0125            67.2529     
                1.01875           57.6483     
                1.025             53.7352     
                1.03437           50.7192     
                1.04844           48.0044     
                1.06953           46.659      
                1.07151           46.8346     
                1.07225           46.9433     
                1.07336           47.2189     
                1.07378           47.354      
                1.07441           47.6646     
                1.07464           47.8071     
                1.07499           48.1124     
                1.07512           48.2459     
                1.07532           48.5078     
                1.07562           49.2699     
                1.07573           49.6565     
                1.07577           49.8199     
                1.07583           50.1239     
                1.07593           50.8885     
                1.07596           51.2449     
                1.07602           52.2569     
                1.07604           52.782      
                1.07607           54.2972     
                1.0761            56.2151     
                1.07613           58.0616     
                1.07617           60.2813     
                1.07624           62.4399     
                1.07634           64.0471     
                1.07649           64.9        
                1.07671           65.159      
                1.07705           65.103      
                1.07756           64.923      
                1.07832           64.7059     
                1.07947           64.486      
                1.08118           64.2697     
                1.08375           64.0385     
                1.08761           63.7557     
                1.09339           63.3811     
                1.10207           62.8829     
                1.11509           62.2486     
                1.13462           61.5048     
                1.16391           60.7498     
                1.20785           60.2009     
                1.27376           60.2489     
                1.37262           61.513      
                1.47262           63.6563     
                1.57262           66.3305     
                1.67262           69.3496     
                1.77262           72.5933     
                1.87262           75.9159     
                1.87887           76.1141     
                1.88824           76.3893     
                1.89176           76.4785     
                1.89308           76.5079     
                1.89505           76.5355     
                1.8958            76.5407     
                1.89691           76.5204     
                1.89733           76.5039     
                1.89795           76.4107     
                1.89889           74.4142     
                1.89983           74.3035     
                1.90077           74.3535     
                1.90217           74.418      
                1.90429           74.5078     
                1.90745           74.6413     
                1.91221           74.8415     
                1.91933           75.1416     
                1.93002           75.5912     
                1.94606           76.2645     
                1.97011           77.2723     
                2.                78.5206     
                2.                78.5206     
                2.25              71.3246     
                2.5               61.8589     
                2.75              51.4544     
                3.                39.9759     
                3.                39.9759     
                3.00781           30.1052     
                3.01563           48.1145     
                3.02344           58.3865     
                3.03125           64.3725     
                3.04297           71.194      
                3.06055           81.2128     
                3.08691          159.11       
                3.09351          164.342      
                3.1001           169.888      
                3.10257          172.234      
                3.1035           173.177      
                3.10489          174.844      
                3.10541          175.51       
                3.10619          176.686      
                3.10648          177.15       
                3.10692          177.944      
                3.10758          179.603      
                3.10783          180.247      
                3.10792          180.487      
                3.10806          180.466      
                3.10812          180.373      
                3.10819          179.807      
                3.10831          175.62       
                3.10836          173.53       
                3.10842          168.681      
                3.10845          166.609      
                3.10848          162.877      
                3.10854          156.873      
                3.10862          148.856      
                3.10875          139.907      
                3.10894          131.015      
                3.10922          122.586      
                3.10964          114.837      
                3.11028          108.189      
                3.11123          103.196      
                3.11266          100.192      
                3.1148            99.0566     
                3.11802           99.3362     
                3.12284          100.614      
                3.13007          102.771      
                3.14092          105.995      
                3.15719          110.695      
                3.1816           117.466      
                3.21822          127.105      
                3.27314          140.66       
                3.35552          159.516      
                3.4791           185.589      
                3.6041           210.319      
                3.7291           234.336      
                3.8541           259.558      
                3.88535          267.731      
                3.88828          268.7        
                3.89267          270.75       
                3.89432          271.819      
                3.89494          272.296      
                3.89586          273.372      
                3.89621          273.86       
                3.89673          275.014      
                3.89693          275.536      
                3.89722          276.729      
                3.89766          290.063      
                3.8981           296.989      
                3.89854          299.495      
                3.8992           300.498      
                3.90019          300.875      
                3.90168          301.096      
                3.9039           301.347      
                3.90725          301.708      
                3.91226          302.249      
                3.91977          303.058      
                3.93105          304.271      
                3.94796          306.086      
                3.97333          308.8        
                4.               311.643      
                4.               311.643      
                4.25             297.949      
                4.5              277.504      
                4.75             253.617      
                5.               226.189      




