
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5125centroid  

                0.               794.591E-15  
              100.E-03           463.031E-03  
              200.E-03           521.667E-03  
              300.E-03           513.8E-03    
              400.E-03             2.09774    
              500.E-03             7.28706    
              600.E-03            15.5818     
              700.E-03            25.2052     
              800.E-03            35.0704     
              900.E-03            44.7867     
                1.                34.2753     
                1.                34.2753     
                1.00625          102.61       
                1.0125           139.957      
                1.01875          156.699      
                1.025            166.133      
                1.03437          176.301      
                1.04844          190.396      
                1.06953          215.606      
                1.07151          218.64       
                1.07225          219.915      
                1.07336          222.271      
                1.07378          223.249      
                1.07441          225.076      
                1.07464          225.829      
                1.07499          227.219      
                1.07512          227.783      
                1.07532          228.782      
                1.07562          231.092      
                1.07573          232.095      
                1.07577          232.49       
                1.07583          233.134      
                1.07593          234.273      
                1.07596          234.646      
                1.07602          233.587      
                1.07604          232.168      
                1.07607          227.343      
                1.0761           229.473      
                1.07613          235.362      
                1.07617          243.663      
                1.07624          251.011      
                1.07634          255.641      
                1.07649          257.87       
                1.07671          258.812      
                1.07705          259.316      
                1.07756          259.763      
                1.07832          260.264      
                1.07947          260.854      
                1.08118          261.582      
                1.08375          262.546      
                1.08761          263.898      
                1.09339          265.844      
                1.10207          268.637      
                1.11509          272.595      
                1.13462          278.094      
                1.16391          285.564      
                1.20785          295.468      
                1.27376          308.311      
                1.37262          324.691      
                1.47262          339.037      
                1.57262          351.897      
                1.67262          363.63       
                1.77262          374.305      
                1.87262          383.016      
                1.87887          383.358      
                1.88824          383.572      
                1.89176          383.483      
                1.89308          383.402      
                1.89505          383.096      
                1.8958           382.928      
                1.89691          382.388      
                1.89733          382.106      
                1.89795          381.088      
                1.89889          368.764      
                1.89983          366.018      
                1.90077          365.263      
                1.90217          365.182      
                1.90429          365.432      
                1.90745          365.892      
                1.91221          366.595      
                1.91933          367.65       
                1.93002          369.226      
                1.94606          371.579      
                1.97011          375.083      
                2.               379.398      
                2.               379.398      
                2.25             341.507      
                2.5              297.999      
                2.75             250.476      
                3.               195.167      
                3.               195.167      
                3.00781          132.186      
                3.01563           89.7389     
                3.02344           69.8095     
                3.03125           58.244      
                3.04297           45.1833     
                3.06055           27.3092     
                3.08691           40.9675     
                3.09351           32.1701     
                3.1001            23.5277     
                3.10257           19.89       
                3.1035            18.4253     
                3.10489           15.7896     
                3.10541           14.73       
                3.10619           12.8184     
                3.10648           12.0598     
                3.10692           10.729      
                3.10758            7.72144    
                3.10783            6.47014    
                3.10792            5.99751    
                3.10806            5.17342    
                3.10812            4.88305    
                3.10819            4.43691    
                3.10831            4.06143    
                3.10836            4.30977    
                3.10842            5.87669    
                3.10845            7.46742    
                3.10848           11.8781     
                3.10854           18.4571     
                3.10862           23.6435     
                3.10875           26.5171     
                3.10894           27.7613     
                3.10922           28.2351     
                3.10964           28.4432     
                3.11028           28.6037     
                3.11123           28.7735     
                3.11266           28.93       
                3.1148            29.0517     
                3.11802           29.1552     
                3.12284           29.2816     
                3.13007           29.48       
                3.14092           29.8162     
                3.15719           30.4001     
                3.1816            31.4227     
                3.21822           33.2087     
                3.27314           36.2879     
                3.35552           41.4898     
                3.4791            50.0868     
                3.6041            59.391      
                3.7291            69.1187     
                3.8541            79.1414     
                3.88535           81.6396     
                3.88828           81.8665     
                3.89267           82.1897     
                3.89432           82.2973     
                3.89494           82.3335     
                3.89586           82.3694     
                3.89621           82.3768     
                3.89673           82.3587     
                3.89693           82.3438     
                3.89722           82.2831     
                3.89766           81.5235     
                3.8981            82.4603     
                3.89854           83.0121     
                3.8992            83.2915     
                3.90019           83.4396     
                3.90168           83.5782     
                3.9039            83.7679     
                3.90725           84.0496     
                3.91226           84.4723     
                3.91977           85.1073     
                3.93105           86.062      
                3.94796           87.499      
                3.97333           89.6655     
                4.                91.9569     
                4.                91.9569     
                4.25              74.7156     
                4.5               57.2197     
                4.75              41.9472     
                5.                32.5211     




