
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7104centroid  

                0.               794.591E-15  
              100.E-03           466.073E-03  
              200.E-03             2.08486    
              300.E-03             5.39857    
              400.E-03            11.0886     
              500.E-03            19.6605     
              600.E-03            31.0599     
              700.E-03            44.8854     
              800.E-03            60.8219     
              900.E-03            78.7465     
                1.                79.2366     
                1.                79.2366     
                1.00625           58.1395     
                1.0125            52.7046     
                1.01875           51.3425     
                1.025             50.8791     
                1.03437           50.5911     
                1.04844           50.4537     
                1.06953           50.7942     
                1.07151           50.8788     
                1.07225           50.9167     
                1.07336           50.9905     
                1.07378           51.0224     
                1.07441           51.0837     
                1.07464           51.1098     
                1.07499           51.1586     
                1.07512           51.1788     
                1.07532           51.2151     
                1.07562           51.3016     
                1.07573           51.3424     
                1.07577           51.3593     
                1.07583           51.389      
                1.07593           51.4555     
                1.07596           51.4857     
                1.07602           51.565      
                1.07604           51.6072     
                1.07607           51.7388     
                1.0761            51.9078     
                1.07613           52.0723     
                1.07617           52.2901     
                1.07624           52.5593     
                1.07634           52.8578     
                1.07649           53.1357     
                1.07671           53.343      
                1.07705           53.4699     
                1.07756           53.5442     
                1.07832           53.5977     
                1.07947           53.6473     
                1.08118           53.7004     
                1.08375           53.7649     
                1.08761           53.8531     
                1.09339           53.983      
                1.10207           54.1796     
                1.11509           54.4801     
                1.13462           54.9411     
                1.16391           55.6497     
                1.20785           56.7376     
                1.27376           58.4028     
                1.37262           60.9447     
                1.47262           63.5571     
                1.57262           66.2148     
                1.67262           68.9366     
                1.77262           71.7681     
                1.87262           74.9293     
                1.87887           75.1646     
                1.88824           75.5753     
                1.89176           75.7607     
                1.89308           75.8387     
                1.89505           75.99       
                1.8958            76.0558     
                1.89691           76.2047     
                1.89733           76.2732     
                1.89795           76.4691     
                1.89889           78.2298     
                1.89983           78.8409     
                1.90077           79.0243     
                1.90217           79.1017     
                1.90429           79.1575     
                1.90745           79.2282     
                1.91221           79.3325     
                1.91933           79.4888     
                1.93002           79.7234     
                1.94606           80.0755     
                1.97011           80.6046     
                2.                81.2633     
                2.                81.2633     
                2.25              78.7974     
                2.5               75.0327     
                2.75              70.614      
                3.                65.7216     
                3.                65.7216     
                3.00781           51.7573     
                3.01563           51.9406     
                3.02344           52.9606     
                3.03125           53.7063     
                3.04297           54.6717     
                3.06055           56.3216     
                3.08691           65.2038     
                3.09351           66.4362     
                3.1001            67.7842     
                3.10257           68.3984     
                3.1035            68.6551     
                3.10489           69.1299     
                3.10541           69.3276     
                3.10619           69.6917     
                3.10648           69.8412     
                3.10692           70.1078     
                3.10758           70.7392     
                3.10783           71.0325     
                3.10792           71.1526     
                3.10806           71.343      
                3.10812           71.4151     
                3.10819           71.5136     
                3.10831           71.5204     
                3.10836           71.5002     
                3.10842           71.4574     
                3.10845           71.4523     
                3.10848           71.4737     
                3.10854           71.4516     
                3.10862           71.2084     
                3.10875           70.5964     
                3.10894           69.5768     
                3.10922           68.2375     
                3.10964           66.7696     
                3.11028           65.4109     
                3.11123           64.3647     
                3.11266           63.7293     
                3.1148            63.4804     
                3.11802           63.5198     
                3.12284           63.7583     
                3.13007           64.1684     
                3.14092           64.7861     
                3.15719           65.6946     
                3.1816            67.0189     
                3.21822           68.9346     
                3.27314           71.6861     
                3.35552           75.6204     
                3.4791            81.2561     
                3.6041            86.8008     
                3.7291            92.3533     
                3.8541            98.2911     
                3.88535          100.171      
                3.88828          100.387      
                3.89267          100.828      
                3.89432          101.05       
                3.89494          101.147      
                3.89586          101.359      
                3.89621          101.453      
                3.89673          101.667      
                3.89693          101.762      
                3.89722          101.972      
                3.89766          104.013      
                3.8981           105.345      
                3.89854          106.007      
                3.8992           106.37       
                3.90019          106.533      
                3.90168          106.617      
                3.9039           106.694      
                3.90725          106.801      
                3.91226          106.959      
                3.91977          107.196      
                3.93105          107.552      
                3.94796          108.085      
                3.97333          108.885      
                4.               109.726      
                4.               109.726      
                4.25             106.428      
                4.5              101.24       
                4.75              94.9434     
                5.                87.6783     




