
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4208centroid  

                0.               794.591E-15  
              100.E-03           465.965E-03  
              200.E-03             3.71992    
              300.E-03            13.0468     
              400.E-03            31.842      
              500.E-03            61.8045     
              600.E-03           101.633      
              700.E-03           148.7        
              800.E-03           201.075      
              900.E-03           257.902      
                1.               229.266      
                1.               229.266      
                1.00625          101.49       
                1.0125            60.043      
                1.01875           45.7737     
                1.025             39.262      
                1.03437           33.4997     
                1.04844           26.8957     
                1.06953           17.7757     
                1.07151           16.8945     
                1.07225           16.543      
                1.07336           15.9283     
                1.07378           15.6827     
                1.07441           15.2521     
                1.07464           15.0803     
                1.07499           14.7832     
                1.07512           14.6655     
                1.07532           14.4678     
                1.07562           14.0651     
                1.07573           13.8926     
                1.07577           13.8244     
                1.07583           13.711      
                1.07593           13.4922     
                1.07596           13.4008     
                1.07602           13.2068     
                1.07604           13.1194     
                1.07607           12.9234     
                1.0761            12.7015     
                1.07613           12.4897     
                1.07617           12.2132     
                1.07624           11.8729     
                1.07634           11.4802     
                1.07649           11.0693     
                1.07671           10.6861     
                1.07705           10.3543     
                1.07756           10.0629     
                1.07832            9.79169    
                1.07947            9.52948    
                1.08118            9.26475    
                1.08375            8.96834    
                1.08761            8.59239    
                1.09339            8.08167    
                1.10207            7.38462    
                1.11509            6.46288    
                1.13462            5.30936    
                1.16391            3.98168    
                1.20785            2.65321    
                1.27376            1.67842    
                1.37262            1.67874    
                1.47262            2.82914    
                1.57262            4.77804    
                1.67262            7.3484     
                1.77262           10.4786     
                1.87262           14.3796     
                1.87887           14.6822     
                1.88824           15.2123     
                1.89176           15.4513     
                1.89308           15.5514     
                1.89505           15.7444     
                1.8958            15.8278     
                1.89691           16.0131     
                1.89733           16.0973     
                1.89795           16.3296     
                1.89889           18.1988     
                1.89983           19.0166     
                1.90077           19.3218     
                1.90217           19.462      
                1.90429           19.5503     
                1.90745           19.6527     
                1.91221           19.8017     
                1.91933           20.0253     
                1.93002           20.3621     
                1.94606           20.8706     
                1.97011           21.6408     
                2.                22.6098     
                2.                22.6098     
                2.25              19.5547     
                2.5               14.971      
                2.75               9.89254    
                3.                 5.08522    
                3.                 5.08522    
                3.00781           20.7472     
                3.01563           49.795      
                3.02344           64.7985     
                3.03125           73.4935     
                3.04297           83.4813     
                3.06055           98.7254     
                3.08691          149.412      
                3.09351          157.57       
                3.1001           166.27       
                3.10257          170.17       
                3.1035           171.788      
                3.10489          174.762      
                3.10541          175.992      
                3.10619          178.241      
                3.10648          179.159      
                3.10692          180.782      
                3.10758          184.552      
                3.10783          186.273      
                3.10792          186.972      
                3.10806          188.122      
                3.10812          188.566      
                3.10819          189.235      
                3.10831          189.924      
                3.10836          190.125      
                3.10842          190.406      
                3.10845          190.503      
                3.10848          190.57       
                3.10854          190.308      
                3.10862          189.186      
                3.10875          186.527      
                3.10894          181.709      
                3.10922          174.597      
                3.10964          166.011      
                3.11028          157.554      
                3.11123          150.803      
                3.11266          146.602      
                3.1148           144.881      
                3.11802          145.008      
                3.12284          146.373      
                3.13007          148.751      
                3.14092          152.307      
                3.15719          157.466      
                3.1816           164.846      
                3.21822          175.262      
                3.27314          189.765      
                3.35552          209.731      
                3.4791           237.082      
                3.6041           262.853      
                3.7291           287.738      
                3.8541           313.455      
                3.88535          321.389      
                3.88828          322.285      
                3.89267          324.106      
                3.89432          325.009      
                3.89494          325.399      
                3.89586          326.239      
                3.89621          326.609      
                3.89673          327.431      
                3.89693          327.793      
                3.89722          328.571      
                3.89766          335.945      
                3.8981           341.861      
                3.89854          345.385      
                3.8992           347.651      
                3.90019          348.74       
                3.90168          349.228      
                3.9039           349.584      
                3.90725          350.034      
                3.91226          350.696      
                3.91977          351.687      
                3.93105          353.171      
                3.94796          355.393      
                3.97333          358.717      
                4.               362.2        
                4.               362.2        
                4.25             351.88       
                4.5              333.637      
                4.75             309.21       
                5.               278.287      




