
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0568centroid  

                0.               794.591E-15  
              100.E-03           464.431E-03  
              200.E-03           384.647E-03  
              300.E-03           360.855E-03  
              400.E-03             2.40115    
              500.E-03             8.32316    
              600.E-03            17.4454     
              700.E-03            27.7053     
              800.E-03            37.7316     
              900.E-03            47.0179     
                1.                13.5661     
                1.                13.5661     
                1.00625           16.0002     
                1.0125            42.5121     
                1.01875           60.1872     
                1.025             71.1949     
                1.03437           83.442      
                1.04844          101.42       
                1.06953          138.087      
                1.07151          143.         
                1.07225          145.101      
                1.07336          149.054      
                1.07378          150.723      
                1.07441          153.879      
                1.07464          155.202      
                1.07499          157.667      
                1.07512          158.685      
                1.07532          160.507      
                1.07562          164.887      
                1.07573          166.947      
                1.07577          167.794      
                1.07583          169.298      
                1.07593          172.711      
                1.07596          174.237      
                1.07602          178.163      
                1.07604          179.977      
                1.07607          183.217      
                1.0761           185.912      
                1.07613          188.283      
                1.07617          191.276      
                1.07624          194.588      
                1.07634          197.628      
                1.07649          199.94       
                1.07671          201.562      
                1.07705          202.864      
                1.07756          204.16       
                1.07832          205.547      
                1.07947          207.012      
                1.08118          208.588      
                1.08375          210.454      
                1.08761          212.931      
                1.09339          216.45       
                1.10207          221.541      
                1.11509          228.869      
                1.13462          239.284      
                1.16391          253.871      
                1.20785          273.983      
                1.27376          301.307      
                1.37262          338.012      
                1.47262          371.695      
                1.57262          403.045      
                1.67262          432.794      
                1.77262          461.573      
                1.87262          490.83       
                1.87887          492.822      
                1.88824          496.13       
                1.89176          497.539      
                1.89308          498.111      
                1.89505          499.157      
                1.8958           499.595      
                1.89691          500.51       
                1.89733          500.911      
                1.89795          501.936      
                1.89889          510.11       
                1.89983          514.538      
                1.90077          515.935      
                1.90217          516.565      
                1.90429          517.082      
                1.90745          517.772      
                1.91221          518.793      
                1.91933          520.321      
                1.93002          522.61       
                1.94606          526.033      
                1.97011          531.147      
                2.               537.468      
                2.               537.468      
                2.25             510.84       
                2.5              469.549      
                2.75             418.938      
                3.               356.947      
                3.               356.947      
                3.00781          118.203      
                3.01563           60.1855     
                3.02344           42.4562     
                3.03125           34.0499     
                3.04297           25.7254     
                3.06055           15.6485     
                3.08691            5.46482    
                3.09351            3.55055    
                3.1001             2.03337    
                3.10257            1.54131    
                3.1035             1.37397    
                3.10489            1.12613    
                3.10541            1.04809    
                3.10619          945.291E-03  
                3.10648          919.484E-03  
                3.10692          899.238E-03  
                3.10758            1.00652    
                3.10783            1.14449    
                3.10792            1.21985    
                3.10806            1.39708    
                3.10812            1.48254    
                3.10819            1.65819    
                3.10831            2.22135    
                3.10836            2.53603    
                3.10842            3.62302    
                3.10845            4.27642    
                3.10848            5.7812     
                3.10854            8.19429    
                3.10862           10.7669     
                3.10875           12.4198     
                3.10894           12.6842     
                3.10922           12.0066     
                3.10964           11.0753     
                3.11028           10.303      
                3.11123            9.81365    
                3.11266            9.57769    
                3.1148             9.5217     
                3.11802            9.59034    
                3.12284            9.76507    
                3.13007           10.0685     
                3.14092           10.5713     
                3.15719           11.4117     
                3.1816            12.8324     
                3.21822           15.2487     
                3.27314           19.3492     
                3.35552           26.2507     
                3.4791            37.7533     
                3.6041            50.4227     
                3.7291            64.0088     
                3.8541            78.8338     
                3.88535           83.1688     
                3.88828           83.6288     
                3.89267           84.4752     
                3.89432           84.866      
                3.89494           85.03       
                3.89586           85.3608     
                3.89621           85.5029     
                3.89673           85.8058     
                3.89693           85.9367     
                3.89722           86.2094     
                3.89766           88.086      
                3.8981            89.4474     
                3.89854           90.2122     
                3.8992            90.6753     
                3.90019           90.9257     
                3.90168           91.1182     
                3.9039            91.3557     
                3.90725           91.7019     
                3.91226           92.2204     
                3.91977           92.9991     
                3.93105           94.1699     
                3.94796           95.932      
                3.97333           98.5887     
                4.               101.399      
                4.               101.399      
                4.25              85.8662     
                4.5               65.8113     
                4.75              45.1423     
                5.                25.2044     




