
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4713centroid  

                0.               794.591E-15  
              100.E-03           463.151E-03  
              200.E-03             1.1227     
              300.E-03             2.06461    
              400.E-03             3.86646    
              500.E-03             6.95759    
              600.E-03            11.4631     
              700.E-03            17.2778     
              800.E-03            24.1225     
              900.E-03            31.8122     
                1.                49.0634     
                1.                49.0634     
                1.00625          139.146      
                1.0125           174.75       
                1.01875          183.009      
                1.025            185.033      
                1.03437          185.269      
                1.04844          183.137      
                1.06953          172.534      
                1.07151          170.498      
                1.07225          169.55       
                1.07336          167.578      
                1.07378          166.697      
                1.07441          164.872      
                1.07464          164.073      
                1.07499          162.455      
                1.07512          161.765      
                1.07532          160.449      
                1.07562          156.804      
                1.07573          154.98       
                1.07577          154.213      
                1.07583          152.774      
                1.07593          149.112      
                1.07596          147.445      
                1.07602          142.616      
                1.07604          140.626      
                1.07607          139.048      
                1.0761           138.874      
                1.07613          138.214      
                1.07617          136.767      
                1.07624          135.209      
                1.07634          134.166      
                1.07649          133.768      
                1.07671          133.822      
                1.07705          134.118      
                1.07756          134.54       
                1.07832          135.035      
                1.07947          135.578      
                1.08118          136.185      
                1.08375          136.927      
                1.08761          137.92       
                1.09339          139.315      
                1.10207          141.276      
                1.11509          143.98       
                1.13462          147.58       
                1.16391          152.153      
                1.20785          157.581      
                1.27376          163.399      
                1.37262          168.599      
                1.47262          170.989      
                1.57262          171.366      
                1.67262          170.153      
                1.77262          167.343      
                1.87262          161.251      
                1.87887          160.51       
                1.88824          158.881      
                1.89176          157.963      
                1.89308          157.533      
                1.89505          156.549      
                1.8958           156.079      
                1.89691          154.829      
                1.89733          154.199      
                1.89795          152.049      
                1.89889          121.905      
                1.89983          117.523      
                1.90077          117.014      
                1.90217          116.992      
                1.90429          117.061      
                1.90745          117.175      
                1.91221          117.348      
                1.91933          117.607      
                1.93002          117.992      
                1.94606          118.567      
                1.97011          119.422      
                2.               120.471      
                2.               120.471      
                2.25             112.956      
                2.5              104.692      
                2.75              97.7799     
                3.                99.3207     
                3.                99.3207     
                3.00781          124.015      
                3.01563          116.811      
                3.02344          114.249      
                3.03125          113.534      
                3.04297          113.274      
                3.06055          113.114      
                3.08691           38.3094     
                3.09351           40.2692     
                3.1001            41.5832     
                3.10257           41.9827     
                3.1035            42.1086     
                3.10489           42.2674     
                3.10541           42.3063     
                3.10619           42.3206     
                3.10648           42.3096     
                3.10692           42.2481     
                3.10758           41.8764     
                3.10783           41.6039     
                3.10792           41.4707     
                3.10806           41.2772     
                3.10812           41.2078     
                3.10819           41.188      
                3.10831           42.7354     
                3.10836           43.9906     
                3.10842           46.247      
                3.10845           47.1152     
                3.10848           48.4281     
                3.10854           52.8948     
                3.10862           61.5064     
                3.10875           71.4437     
                3.10894           80.4617     
                3.10922           88.4544     
                3.10964           95.8223     
                3.11028          102.406      
                3.11123          107.586      
                3.11266          110.841      
                3.1148           112.173      
                3.11802          112.039      
                3.12284          110.921      
                3.13007          109.015      
                3.14092          106.233      
                3.15719          102.337      
                3.1816            97.0502     
                3.21822           90.1476     
                3.27314           81.5797     
                3.35552           71.6109     
                3.4791            60.9381     
                3.6041            53.4903     
                3.7291            48.2243     
                3.8541            44.2663     
                3.88535           43.1414     
                3.88828           43.0039     
                3.89267           42.6823     
                3.89432           42.5061     
                3.89494           42.4268     
                3.89586           42.24       
                3.89621           42.1568     
                3.89673           41.9588     
                3.89693           41.874      
                3.89722           41.6877     
                3.89766           42.8558     
                3.8981            44.4556     
                3.89854           44.9241     
                3.8992            45.1426     
                3.90019           45.2421     
                3.90168           45.2837     
                3.9039            45.3094     
                3.90725           45.3396     
                3.91226           45.3836     
                3.91977           45.4493     
                3.93105           45.5479     
                3.94796           45.6957     
                3.97333           45.9171     
                4.                46.1495     
                4.                46.1495     
                4.25              46.0332     
                4.5               45.6092     
                4.75              44.9974     
                5.                46.9143     




