
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5184centroid  

                0.               794.591E-15  
              100.E-03           470.898E-03  
              200.E-03             2.08732    
              300.E-03             6.33539    
              400.E-03            14.4898     
              500.E-03            26.1115     
              600.E-03            40.009      
              700.E-03            55.3759     
              800.E-03            71.8969     
              900.E-03            89.5068     
                1.                64.9566     
                1.                64.9566     
                1.00625          111.232      
                1.0125           145.132      
                1.01875          154.801      
                1.025            158.183      
                1.03437          160.212      
                1.04844          160.912      
                1.06953          156.233      
                1.07151          155.025      
                1.07225          154.438      
                1.07336          153.162      
                1.07378          152.583      
                1.07441          151.353      
                1.07464          150.811      
                1.07499          149.702      
                1.07512          149.229      
                1.07532          148.324      
                1.07562          145.823      
                1.07573          144.595      
                1.07577          144.083      
                1.07583          143.142      
                1.07593          140.852      
                1.07596          139.84       
                1.07602          137.311      
                1.07604          136.358      
                1.07607          136.102      
                1.0761           136.357      
                1.07613          135.886      
                1.07617          134.177      
                1.07624          131.695      
                1.07634          129.416      
                1.07649          127.99       
                1.07671          127.453      
                1.07705          127.499      
                1.07756          127.826      
                1.07832          128.27       
                1.07947          128.772      
                1.08118          129.343      
                1.08375          130.051      
                1.08761          131.011      
                1.09339          132.377      
                1.10207          134.332      
                1.11509          137.101      
                1.13462          140.944      
                1.16391          146.161      
                1.20785          153.072      
                1.27376          162.017      
                1.37262          173.379      
                1.47262          183.255      
                1.57262          191.996      
                1.67262          199.815      
                1.77262          206.701      
                1.87262          211.861      
                1.87887          212.007      
                1.88824          211.988      
                1.89176          211.836      
                1.89308          211.737      
                1.89505          211.43       
                1.8958           211.265      
                1.89691          210.751      
                1.89733          210.478      
                1.89795          209.46       
                1.89889          193.936      
                1.89983          191.729      
                1.90077          191.582      
                1.90217          191.713      
                1.90429          191.92       
                1.90745          192.221      
                1.91221          192.67       
                1.91933          193.342      
                1.93002          194.344      
                1.94606          195.837      
                1.97011          198.056      
                2.               200.777      
                2.               200.777      
                2.25             180.717      
                2.5              155.704      
                2.75             125.156      
                3.                86.2994     
                3.                86.2994     
                3.00781           59.2411     
                3.01563           91.6095     
                3.02344          101.524      
                3.03125          105.532      
                3.04297          108.714      
                3.06055          110.706      
                3.08691          129.956      
                3.09351          128.042      
                3.1001           124.992      
                3.10257          123.352      
                3.1035           122.611      
                3.10489          121.112      
                3.10541          120.451      
                3.10619          119.129      
                3.10648          118.564      
                3.10692          117.481      
                3.10758          114.495      
                3.10783          112.963      
                3.10792          112.307      
                3.10806          111.309      
                3.10812          110.948      
                3.10819          110.55       
                3.10831          111.11       
                3.10836          111.362      
                3.10842          110.528      
                3.10845          110.076      
                3.10848          109.276      
                3.10854          108.4        
                3.10862          107.503      
                3.10875          106.224      
                3.10894          104.439      
                3.10922          102.215      
                3.10964           99.6585     
                3.11028           97.0746     
                3.11123           94.928      
                3.11266           93.582      
                3.1148            93.1082     
                3.11802           93.3423     
                3.12284           94.1022     
                3.13007           95.3432     
                3.14092           97.1674     
                3.15719           99.7765     
                3.1816           103.437      
                3.21822          108.467      
                3.27314          115.224      
                3.35552          124.109      
                3.4791           135.594      
                3.6041           145.732      
                3.7291           154.78       
                3.8541           162.642      
                3.88535          164.071      
                3.88828          164.151      
                3.89267          164.135      
                3.89432          164.047      
                3.89494          163.992      
                3.89586          163.805      
                3.89621          163.706      
                3.89673          163.415      
                3.89693          163.27       
                3.89722          162.888      
                3.89766          155.927      
                3.8981           153.382      
                3.89854          152.892      
                3.8992           152.939      
                3.90019          153.081      
                3.90168          153.225      
                3.9039           153.404      
                3.90725          153.661      
                3.91226          154.046      
                3.91977          154.622      
                3.93105          155.482      
                3.94796          156.767      
                3.97333          158.681      
                4.               160.676      
                4.               160.676      
                4.25             145.588      
                4.5              127.127      
                4.75             105.468      
                5.                80.6983     




