
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1129centroid  

                0.               794.591E-15  
              100.E-03           465.215E-03  
              200.E-03           438.004E-03  
              300.E-03            68.9029E-03 
              400.E-03           928.695E-03  
              500.E-03             4.64506    
              600.E-03            11.0701     
              700.E-03            18.6618     
              800.E-03            26.1273     
              900.E-03            32.8726     
                1.                 6.90709    
                1.                 6.90709    
                1.00625           12.2745     
                1.0125            41.3274     
                1.01875           59.6605     
                1.025             70.5848     
                1.03437           82.1872     
                1.04844           98.4401     
                1.06953          129.084      
                1.07151          132.857      
                1.07225          134.431      
                1.07336          137.311      
                1.07378          138.5        
                1.07441          140.672      
                1.07464          141.563      
                1.07499          143.16       
                1.07512          143.806      
                1.07532          144.922      
                1.07562          147.366      
                1.07573          148.453      
                1.07577          148.889      
                1.07583          149.629      
                1.07593          151.127      
                1.07596          151.763      
                1.07602          153.14       
                1.07604          153.733      
                1.07607          154.707      
                1.0761           155.547      
                1.07613          156.331      
                1.07617          157.451      
                1.07624          158.961      
                1.07634          160.757      
                1.07649          162.578      
                1.07671          164.204      
                1.07705          165.629      
                1.07756          166.985      
                1.07832          168.359      
                1.07947          169.758      
                1.08118          171.214      
                1.08375          172.887      
                1.08761          175.071      
                1.09339          178.159      
                1.10207          182.622      
                1.11509          189.052      
                1.13462          198.205      
                1.16391          211.051      
                1.20785          228.818      
                1.27376          253.068      
                1.37262          285.871      
                1.47262          316.247      
                1.57262          344.811      
                1.67262          372.263      
                1.77262          399.306      
                1.87262          427.968      
                1.87887          430.034      
                1.88824          433.612      
                1.89176          435.209      
                1.89308          435.874      
                1.89505          437.153      
                1.8958           437.704      
                1.89691          438.922      
                1.89733          439.474      
                1.89795          440.989      
                1.89889          455.651      
                1.89983          462.407      
                1.90077          464.868      
                1.90217          465.918      
                1.90429          466.493      
                1.90745          467.113      
                1.91221          468.003      
                1.91933          469.334      
                1.93002          471.326      
                1.94606          474.309      
                1.97011          478.769      
                2.               484.289      
                2.               484.289      
                2.25             468.624      
                2.5              441.283      
                2.75             405.015      
                3.               359.093      
                3.               359.093      
                3.00781          115.896      
                3.01563           58.4248     
                3.02344           41.3558     
                3.03125           33.5032     
                3.04297           25.8757     
                3.06055           16.5955     
                3.08691            3.68359    
                3.09351            2.32061    
                3.1001             1.25531    
                3.10257          907.974E-03  
                3.1035           787.886E-03  
                3.10489          604.008E-03  
                3.10541          542.53E-03   
                3.10619          452.37E-03   
                3.10648          424.282E-03  
                3.10692          387.243E-03  
                3.10758          369.589E-03  
                3.10783          397.242E-03  
                3.10792          415.537E-03  
                3.10806          459.369E-03  
                3.10812          481.025E-03  
                3.10819          523.624E-03  
                3.10831          634.027E-03  
                3.10836          691.17E-03   
                3.10842          860.609E-03  
                3.10845          958.625E-03  
                3.10848            1.17371    
                3.10854            1.52304    
                3.10862            1.93673    
                3.10875            2.22873    
                3.10894            2.15865    
                3.10922            1.69061    
                3.10964            1.10023    
                3.11028          701.415E-03  
                3.11123          571.26E-03   
                3.11266          586.658E-03  
                3.1148           615.263E-03  
                3.11802          612.385E-03  
                3.12284          591.339E-03  
                3.13007          580.52E-03   
                3.14092          623.432E-03  
                3.15719          807.887E-03  
                3.1816             1.31162    
                3.21822            2.47435    
                3.27314            4.90539    
                3.35552            9.64968    
                3.4791            18.4709     
                3.6041            28.9367     
                3.7291            40.7598     
                3.8541            54.3488     
                3.88535           58.5869     
                3.88828           59.0529     
                3.89267           59.9532     
                3.89432           60.383      
                3.89494           60.5657     
                3.89586           60.945      
                3.89621           61.1096     
                3.89673           61.4654     
                3.89693           61.6201     
                3.89722           61.9442     
                3.89766           64.2772     
                3.8981            66.0065     
                3.89854           67.069      
                3.8992            67.7972     
                3.90019           68.1917     
                3.90168           68.4227     
                3.9039            68.6469     
                3.90725           68.9559     
                3.91226           69.4161     
                3.91977           70.1075     
                3.93105           71.1486     
                3.94796           72.7187     
                3.97333           75.0934     
                4.                77.6148     
                4.                77.6148     
                4.25              67.5532     
                4.5               53.0038     
                4.75              36.976      
                5.                21.0221     




