
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5019centroid  

                0.               794.591E-15  
              100.E-03           463.233E-03  
              200.E-03           353.846E-03  
              300.E-03           441.025E-03  
              400.E-03             3.19377    
              500.E-03            11.5387     
              600.E-03            24.7101     
              700.E-03            39.9328     
              800.E-03            55.4838     
              900.E-03            70.7163     
                1.                24.777      
                1.                24.777      
                1.00625           26.63       
                1.0125            38.5705     
                1.01875           46.9498     
                1.025             52.5976     
                1.03437           59.5057     
                1.04844           70.9439     
                1.06953          100.891      
                1.07151          106.031      
                1.07225          108.375      
                1.07336          113.102      
                1.07378          115.22       
                1.07441          119.53       
                1.07464          121.442      
                1.07499          125.274      
                1.07512          126.937      
                1.07532          130.107      
                1.07562          139.018      
                1.07573          143.779      
                1.07577          145.855      
                1.07583          149.84       
                1.07593          160.709      
                1.07596          166.232      
                1.07602          185.826      
                1.07604          197.166      
                1.07607          224.424      
                1.0761           247.224      
                1.07613          264.317      
                1.07617          280.292      
                1.07624          292.282      
                1.07634          299.288      
                1.07649          302.445      
                1.07671          303.661      
                1.07705          304.298      
                1.07756          304.915      
                1.07832          305.637      
                1.07947          306.478      
                1.08118          307.492      
                1.08375          308.81       
                1.08761          310.649      
                1.09339          313.303      
                1.10207          317.15       
                1.11509          322.677      
                1.13462          330.506      
                1.16391          341.41       
                1.20785          356.319      
                1.27376          376.337      
                1.37262          402.77       
                1.47262          426.526      
                1.57262          448.157      
                1.67262          468.141      
                1.77262          486.68       
                1.87262          503.238      
                1.87887          504.11       
                1.88824          505.205      
                1.89176          505.493      
                1.89308          505.567      
                1.89505          505.545      
                1.8958           505.497      
                1.89691          505.215      
                1.89733          505.046      
                1.89795          504.33       
                1.89889          495.857      
                1.89983          494.832      
                1.90077          494.363      
                1.90217          494.363      
                1.90429          494.712      
                1.90745          495.33       
                1.91221          496.272      
                1.91933          497.684      
                1.93002          499.797      
                1.94606          502.954      
                1.97011          507.663      
                2.               513.469      
                2.               513.469      
                2.25             469.699      
                2.5              416.579      
                2.75             359.339      
                3.               295.796      
                3.               295.796      
                3.00781          202.594      
                3.01563          141.94       
                3.02344          114.426      
                3.03125           98.4319     
                3.04297           79.9306     
                3.06055           52.8516     
                3.08691           58.6675     
                3.09351           47.6644     
                3.1001            36.1471     
                3.10257           31.0486     
                3.1035            28.9423     
                3.10489           25.0625     
                3.10541           23.4632     
                3.10619           20.5104     
                3.10648           19.3092     
                3.10692           17.1552     
                3.10758           11.9823     
                3.10783            9.62839    
                3.10792            8.6879     
                3.10806            6.91692    
                3.10812            6.22929    
                3.10819            5.02636    
                3.10831            2.49073    
                3.10836            1.77673    
                3.10842            1.97392    
                3.10845            3.90243    
                3.10848           11.0583     
                3.10854           22.5544     
                3.10862           31.5694     
                3.10875           35.6489     
                3.10894           36.406      
                3.10922           35.9915     
                3.10964           35.4774     
                3.11028           35.1192     
                3.11123           34.9279     
                3.11266           34.8927     
                3.1148            35.0088     
                3.11802           35.2797     
                3.12284           35.7332     
                3.13007           36.4383     
                3.14092           37.5226     
                3.15719           39.197      
                3.1816            41.7995     
                3.21822           45.8696     
                3.27314           52.2606     
                3.35552           62.3117     
                3.4791            78.1157     
                3.6041            94.7525     
                3.7291           111.929      
                3.8541           129.674      
                3.88535          134.296      
                3.88828          134.741      
                3.89267          135.444      
                3.89432          135.721      
                3.89494          135.828      
                3.89586          136.003      
                3.89621          136.07       
                3.89673          136.18       
                3.89693          136.222      
                3.89722          136.284      
                3.89766          136.795      
                3.8981           138.437      
                3.89854          139.259      
                3.8992           139.649      
                3.90019          139.86       
                3.90168          140.081      
                3.9039           140.398      
                3.90725          140.872      
                3.91226          141.585      
                3.91977          142.654      
                3.93105          144.259      
                3.94796          146.671      
                3.97333          150.298      
                4.               154.121      
                4.               154.121      
                4.25             124.995      
                4.5               92.8473     
                4.75              61.6471     
                5.                32.5022     




