
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8024centroid  

                0.               794.591E-15  
              100.E-03           414.415E-03  
              200.E-03             5.34235    
              300.E-03            21.3752     
              400.E-03            56.4814     
              500.E-03           114.172      
              600.E-03           187.916      
              700.E-03           270.371      
              800.E-03           358.537      
              900.E-03           451.835      
                1.               272.461      
                1.               272.461      
                1.00625          126.23       
                1.0125            74.7761     
                1.01875           55.4623     
                1.025             46.1422     
                1.03437           37.6433     
                1.04844           28.3569     
                1.06953           18.4464     
                1.07151           17.9642     
                1.07225           17.8218     
                1.07336           17.6587     
                1.07378           17.6427     
                1.07441           17.7        
                1.07464           17.7657     
                1.07499           17.96       
                1.07512           18.0708     
                1.07532           18.3206     
                1.07562           19.2611     
                1.07573           19.8909     
                1.07577           20.1887     
                1.07583           20.7957     
                1.07593           22.658      
                1.07596           23.7048     
                1.07602           27.9453     
                1.07604           30.9773     
                1.07607           41.1675     
                1.0761            50.1163     
                1.07613           54.54       
                1.07617           56.7736     
                1.07624           57.5285     
                1.07634           57.6445     
                1.07649           57.6274     
                1.07671           57.651      
                1.07705           57.7326     
                1.07756           57.8607     
                1.07832           58.0314     
                1.07947           58.2512     
                1.08118           58.5418     
                1.08375           58.9468     
                1.08761           59.537      
                1.09339           60.4183     
                1.10207           61.7459     
                1.11509           63.7505     
                1.13462           66.7763     
                1.16391           71.334      
                1.20785           78.1653     
                1.27376           88.3305     
                1.37262          103.332      
                1.47262          118.226      
                1.57262          132.897      
                1.67262          147.417      
                1.77262          161.878      
                1.87262          176.557      
                1.87887          177.515      
                1.88824          179.017      
                1.89176          179.619      
                1.89308          179.856      
                1.89505          180.256      
                1.8958           180.419      
                1.89691          180.737      
                1.89733          180.876      
                1.89795          181.245      
                1.89889          183.94       
                1.89983          184.224      
                1.90077          184.288      
                1.90217          184.43       
                1.90429          184.698      
                1.90745          185.118      
                1.91221          185.751      
                1.91933          186.701      
                1.93002          188.125      
                1.94606          190.26       
                1.97011          193.461      
                2.               197.436      
                2.               197.436      
                2.25             160.677      
                2.5              125.998      
                2.75              92.5676     
                3.                59.8716     
                3.                59.8716     
                3.00781           78.3354     
                3.01563          107.506      
                3.02344          125.263      
                3.03125          137.385      
                3.04297          153.766      
                3.06055          184.171      
                3.08691          164.673      
                3.09351          178.808      
                3.1001           195.79       
                3.10257          204.459      
                3.1035           208.302      
                3.10489          215.823      
                3.10541          219.133      
                3.10619          225.583      
                3.10648          228.371      
                3.10692          233.597      
                3.10758          247.798      
                3.10783          255.417      
                3.10792          258.743      
                3.10806          266.208      
                3.10812          269.526      
                3.10819          276.461      
                3.10831          300.041      
                3.10836          311.562      
                3.10842          339.669      
                3.10845          350.582      
                3.10848          363.432      
                3.10854          376.699      
                3.10862          388.154      
                3.10875          391.092      
                3.10894          386.738      
                3.10922          379.957      
                3.10964          373.217      
                3.11028          367.163      
                3.11123          362.376      
                3.11266          359.567      
                3.1148           359.019      
                3.11802          360.483      
                3.12284          363.668      
                3.13007          368.668      
                3.14092          376.026      
                3.15719          386.653      
                3.1816           401.785      
                3.21822          423.007      
                3.27314          452.301      
                3.35552          492.161      
                3.4791           545.815      
                3.6041           595.089      
                3.7291           640.755      
                3.8541           683.03       
                3.88535          692.439      
                3.88828          693.229      
                3.89267          694.17       
                3.89432          694.397      
                3.89494          694.449      
                3.89586          694.378      
                3.89621          694.309      
                3.89673          694.018      
                3.89693          693.858      
                3.89722          693.4        
                3.89766          685.593      
                3.8981           683.78       
                3.89854          681.673      
                3.8992           680.105      
                3.90019          679.606      
                3.90168          679.866      
                3.9039           680.598      
                3.90725          681.769      
                3.91226          683.536      
                3.91977          686.185      
                3.93105          690.15       
                3.94796          696.081      
                3.97333          704.943      
                4.               714.214      
                4.               714.214      
                4.25             622.58       
                4.5              525.49       
                4.75             425.62       
                5.               312.376      




