
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4152centroid  

                0.               794.591E-15  
              100.E-03           465.763E-03  
              200.E-03             2.59553    
              300.E-03             7.54359    
              400.E-03            16.4993     
              500.E-03            30.2148     
              600.E-03            48.5074     
              700.E-03            70.6367     
              800.E-03            95.9888     
              900.E-03           124.276      
                1.               120.591      
                1.               120.591      
                1.00625           71.1376     
                1.0125            53.843      
                1.01875           47.6599     
                1.025             44.7884     
                1.03437           42.2226     
                1.04844           39.2455     
                1.06953           35.0909     
                1.07151           34.6965     
                1.07225           34.5423     
                1.07336           34.2812     
                1.07378           34.1788     
                1.07441           34.0074     
                1.07464           33.9406     
                1.07499           33.8315     
                1.07512           33.7895     
                1.07532           33.7229     
                1.07562           33.6116     
                1.07573           33.5696     
                1.07577           33.5539     
                1.07583           33.531      
                1.07593           33.5033     
                1.07596           33.4951     
                1.07602           33.5011     
                1.07604           33.5105     
                1.07607           33.5625     
                1.0761            33.6363     
                1.07613           33.715      
                1.07617           33.8336     
                1.07624           33.9988     
                1.07634           34.1885     
                1.07649           34.3403     
                1.07671           34.3894     
                1.07705           34.3243     
                1.07756           34.1834     
                1.07832           34.0106     
                1.07947           33.8305     
                1.08118           33.6456     
                1.08375           33.4372     
                1.08761           33.1706     
                1.09339           32.802      
                1.10207           32.2846     
                1.11509           31.5699     
                1.13462           30.6109     
                1.16391           29.3708     
                1.20785           27.8378     
                1.27376           26.0397     
                1.37262           24.0574     
                1.47262           22.6008     
                1.57262           21.5062     
                1.67262           20.6673     
                1.77262           20.0153     
                1.87262           19.4772     
                1.87887           19.4429     
                1.88824           19.3825     
                1.89176           19.3553     
                1.89308           19.344      
                1.89505           19.3215     
                1.8958            19.312      
                1.89691           19.2907     
                1.89733           19.2813     
                1.89795           19.2572     
                1.89889           19.1872     
                1.89983           19.1166     
                1.90077           19.0769     
                1.90217           19.0579     
                1.90429           19.0505     
                1.90745           19.0454     
                1.91221           19.0389     
                1.91933           19.0295     
                1.93002           19.016      
                1.94606           18.997      
                1.97011           18.9713     
                2.                18.9439     
                2.                18.9439     
                2.25              18.8181     
                2.5               18.8901     
                2.75              19.365      
                3.                20.5131     
                3.                20.5131     
                3.00781           40.301      
                3.01563           52.6865     
                3.02344           58.3689     
                3.03125           61.536      
                3.04297           65.0817     
                3.06055           70.3335     
                3.08691           91.6172     
                3.09351           94.4381     
                3.1001            97.408      
                3.10257           98.7276     
                3.1035            99.2727     
                3.10489          100.269      
                3.10541          100.68       
                3.10619          101.428      
                3.10648          101.732      
                3.10692          102.269      
                3.10758          103.504      
                3.10783          104.065      
                3.10792          104.292      
                3.10806          104.647      
                3.10812          104.78       
                3.10819          104.96       
                3.10831          104.974      
                3.10836          104.937      
                3.10842          104.819      
                3.10845          104.774      
                3.10848          104.689      
                3.10854          104.409      
                3.10862          103.649      
                3.10875          102.153      
                3.10894           99.8289     
                3.10922           96.8031     
                3.10964           93.4364     
                3.11028           90.2525     
                3.11123           87.7513     
                3.11266           86.2037     
                3.1148            85.5747     
                3.11802           85.6313     
                3.12284           86.1497     
                3.13007           87.0491     
                3.14092           88.3935     
                3.15719           90.3452     
                3.1816            93.1398     
                3.21822           97.091      
                3.27314          102.609      
                3.35552          110.245      
                3.4791           120.796      
                3.6041           130.85       
                3.7291           140.683      
                3.8541           151.02       
                3.88535          154.282      
                3.88828          154.655      
                3.89267          155.424      
                3.89432          155.811      
                3.89494          155.979      
                3.89586          156.346      
                3.89621          156.508      
                3.89673          156.876      
                3.89693          157.038      
                3.89722          157.393      
                3.89766          160.955      
                3.8981           163.647      
                3.89854          165.134      
                3.8992           166.016      
                3.90019          166.416      
                3.90168          166.595      
                3.9039           166.733      
                3.90725          166.911      
                3.91226          167.174      
                3.91977          167.567      
                3.93105          168.158      
                3.94796          169.042      
                3.97333          170.367      
                4.               171.758      
                4.               171.758      
                4.25             167.243      
                4.5              159.621      
                4.75             149.828      
                5.               137.897      




