
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7147centroid  

                0.               794.591E-15  
              100.E-03           464.582E-03  
              200.E-03             4.17779    
              300.E-03            15.0827     
              400.E-03            37.1435     
              500.E-03            71.7549     
              600.E-03           116.305      
              700.E-03           167.304      
              800.E-03           222.733      
              900.E-03           281.983      
                1.               216.294      
                1.               216.294      
                1.00625           81.8939     
                1.0125            44.1393     
                1.01875           32.813      
                1.025             28.1437     
                1.03437           24.4542     
                1.04844           21.1111     
                1.06953           19.6173     
                1.07151           19.8721     
                1.07225           20.0207     
                1.07336           20.3755     
                1.07378           20.5558     
                1.07441           20.9506     
                1.07464           21.1328     
                1.07499           21.5185     
                1.07512           21.6884     
                1.07532           22.0209     
                1.07562           22.9885     
                1.07573           23.495      
                1.07577           23.7126     
                1.07583           24.1238     
                1.07593           25.1593     
                1.07596           25.7152     
                1.07602           27.3385     
                1.07604           28.2383     
                1.07607           30.8054     
                1.0761            33.6411     
                1.07613           36.0783     
                1.07617           38.6646     
                1.07624           40.8901     
                1.07634           42.4098     
                1.07649           43.2218     
                1.07671           43.5361     
                1.07705           43.5733     
                1.07756           43.4821     
                1.07832           43.3452     
                1.07947           43.2017     
                1.08118           43.0632     
                1.08375           42.9208     
                1.08761           42.7549     
                1.09339           42.5485     
                1.10207           42.3005     
                1.11509           42.0403     
                1.13462           41.8536     
                1.16391           41.9218     
                1.20785           42.5747     
                1.27376           44.3486     
                1.37262           48.0483     
                1.47262           52.5082     
                1.57262           57.3907     
                1.67262           62.5463     
                1.77262           67.8981     
                1.87262           73.4467     
                1.87887           73.8052     
                1.88824           74.3577     
                1.89176           74.5717     
                1.89308           74.6535     
                1.89505           74.7834     
                1.8958            74.8333     
                1.89691           74.9159     
                1.89733           74.9475     
                1.89795           74.9988     
                1.89889           74.8224     
                1.89983           75.1345     
                1.90077           75.2688     
                1.90217           75.3656     
                1.90429           75.4839     
                1.90745           75.6574     
                1.91221           75.9171     
                1.91933           76.3066     
                1.93002           76.8908     
                1.94606           77.7669     
                1.97011           79.0807     
                2.                80.7125     
                2.                80.7125     
                2.25              71.0338     
                2.5               59.0538     
                2.75              46.6855     
                3.                34.6145     
                3.                34.6145     
                3.00781           50.086      
                3.01563           81.867      
                3.02344           97.915      
                3.03125          107.232      
                3.04297          118.001      
                3.06055          134.183      
                3.08691          191.489      
                3.09351          198.918      
                3.1001           206.64       
                3.10257          210.016      
                3.1035           211.397      
                3.10489          213.891      
                3.10541          214.91       
                3.10619          216.743      
                3.10648          217.483      
                3.10692          218.769      
                3.10758          221.641      
                3.10783          222.885      
                3.10792          223.373      
                3.10806          224.225      
                3.10812          224.566      
                3.10819          225.159      
                3.10831          226.284      
                3.10836          226.712      
                3.10842          226.483      
                3.10845          226.131      
                3.10848          224.767      
                3.10854          222.515      
                3.10862          219.502      
                3.10875          214.743      
                3.10894          207.877      
                3.10922          199.711      
                3.10964          191.344      
                3.11028          183.777      
                3.11123          177.918      
                3.11266          174.351      
                3.1148           173.058      
                3.11802          173.546      
                3.12284          175.33       
                3.13007          178.283      
                3.14092          182.66       
                3.15719          188.983      
                3.1816           197.978      
                3.21822          210.571      
                3.27314          227.892      
                3.35552          251.309      
                3.4791           282.493      
                3.6041           310.797      
                3.7291           336.897      
                3.8541           361.852      
                3.88535          368.52       
                3.88828          369.204      
                3.89267          370.439      
                3.89432          370.993      
                3.89494          371.221      
                3.89586          371.668      
                3.89621          371.854      
                3.89673          372.23       
                3.89693          372.384      
                3.89722          372.676      
                3.89766          373.096      
                3.8981           375.146      
                3.89854          376.12       
                3.8992           376.534      
                3.90019          376.742      
                3.90168          376.964      
                3.9039           377.289      
                3.90725          377.776      
                3.91226          378.505      
                3.91977          379.597      
                3.93105          381.231      
                3.94796          383.689      
                3.97333          387.316      
                4.               391.119      
                4.               391.119      
                4.25             369.076      
                4.5              337.376      
                4.75             300.056      
                5.               254.693      




