
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0027centroid  

                0.               794.591E-15  
              100.E-03           463.398E-03  
              200.E-03             1.36595    
              300.E-03             3.70707    
              400.E-03             9.01518    
              500.E-03            17.9818     
              600.E-03            29.8528     
              700.E-03            43.5358     
              800.E-03            58.432      
              900.E-03            74.3823     
                1.                63.6032     
                1.                63.6032     
                1.00625           82.5828     
                1.0125           103.         
                1.01875          112.538      
                1.025            117.335      
                1.03437          121.751      
                1.04844          126.808      
                1.06953          132.069      
                1.07151          132.183      
                1.07225          132.159      
                1.07336          131.944      
                1.07378          131.811      
                1.07441          131.422      
                1.07464          131.229      
                1.07499          130.769      
                1.07512          130.56       
                1.07532          130.126      
                1.07562          128.732      
                1.07573          128.         
                1.07577          127.687      
                1.07583          127.086      
                1.07593          125.491      
                1.07596          124.747      
                1.07602          122.534      
                1.07604          121.497      
                1.07607          119.701      
                1.0761           118.329      
                1.07613          117.171      
                1.07617          115.732      
                1.07624          114.231      
                1.07634          113.057      
                1.07649          112.46       
                1.07671          112.405      
                1.07705          112.715      
                1.07756          113.233      
                1.07832          113.861      
                1.07947          114.549      
                1.08118          115.31       
                1.08375          116.229      
                1.08761          117.463      
                1.09339          119.223      
                1.10207          121.773      
                1.11509          125.447      
                1.13462          130.67       
                1.16391          137.986      
                1.20785          148.059      
                1.27376          161.692      
                1.37262          179.845      
                1.47262          196.273      
                1.57262          211.302      
                1.67262          225.267      
                1.77262          238.411      
                1.87262          251.107      
                1.87887          251.917      
                1.88824          253.202      
                1.89176          253.718      
                1.89308          253.921      
                1.89505          254.265      
                1.8958           254.401      
                1.89691          254.655      
                1.89733          254.756      
                1.89795          254.954      
                1.89889          252.783      
                1.89983          253.053      
                1.90077          253.211      
                1.90217          253.365      
                1.90429          253.573      
                1.90745          253.882      
                1.91221          254.344      
                1.91933          255.035      
                1.93002          256.069      
                1.94606          257.613      
                1.97011          259.914      
                2.               262.749      
                2.               262.749      
                2.25             246.029      
                2.5              223.229      
                2.75             196.3        
                3.               162.708      
                3.               162.708      
                3.00781           47.3597     
                3.01563           37.0285     
                3.02344           37.5165     
                3.03125           38.7561     
                3.04297           40.8386     
                3.06055           44.8432     
                3.08691           47.6455     
                3.09351           50.4263     
                3.1001            53.2656     
                3.10257           54.479      
                3.1035            54.969      
                3.10489           55.8424     
                3.10541           56.1938     
                3.10619           56.8173     
                3.10648           57.0649     
                3.10692           57.4895     
                3.10758           58.3943     
                3.10783           58.7563     
                3.10792           58.8909     
                3.10806           59.0855     
                3.10812           59.1538     
                3.10819           59.239      
                3.10831           59.2758     
                3.10836           59.2945     
                3.10842           58.7828     
                3.10845           58.4885     
                3.10848           58.0323     
                3.10854           58.2149     
                3.10862           58.9553     
                3.10875           59.4589     
                3.10894           59.4146     
                3.10922           59.0595     
                3.10964           58.6645     
                3.11028           58.3623     
                3.11123           58.1891     
                3.11266           58.1234     
                3.1148            58.1275     
                3.11802           58.1806     
                3.12284           58.2847     
                3.13007           58.462      
                3.14092           58.7597     
                3.15719           59.2645     
                3.1816            60.1255     
                3.21822           61.5891     
                3.27314           64.0415     
                3.35552           68.0595     
                3.4791            74.4742     
                3.6041            81.1947     
                3.7291            88.0666     
                3.8541            95.2356     
                3.88535           97.281      
                3.88828           97.498      
                3.89267           97.8981     
                3.89432           98.0844     
                3.89494           98.163      
                3.89586           98.3237     
                3.89621           98.3935     
                3.89673           98.5455     
                3.89693           98.6124     
                3.89722           98.7562     
                3.89766          100.193      
                3.8981           101.213      
                3.89854          101.682      
                3.8992           101.926      
                3.90019          102.051      
                3.90168          102.143      
                3.9039           102.253      
                3.90725          102.413      
                3.91226          102.652      
                3.91977          103.011      
                3.93105          103.547      
                3.94796          104.351      
                3.97333          105.555      
                4.               106.816      
                4.               106.816      
                4.25              98.5434     
                4.5               88.4687     
                4.75              78.0579     
                5.                68.5488     




