
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3771centroid  

                0.               794.591E-15  
              100.E-03           465.547E-03  
              200.E-03             2.68851    
              300.E-03             8.11003    
              400.E-03            18.2513     
              500.E-03            34.0033     
              600.E-03            54.9839     
              700.E-03            80.1381     
              800.E-03           108.671      
              900.E-03           140.245      
                1.               129.06       
                1.               129.06       
                1.00625           71.3695     
                1.0125            53.2313     
                1.01875           47.2694     
                1.025             44.6439     
                1.03437           42.4054     
                1.04844           39.9815     
                1.06953           37.1006     
                1.07151           36.8814     
                1.07225           36.8018     
                1.07336           36.6802     
                1.07378           36.6364     
                1.07441           36.5746     
                1.07464           36.5535     
                1.07499           36.5285     
                1.07512           36.5209     
                1.07532           36.5154     
                1.07562           36.5468     
                1.07573           36.5709     
                1.07577           36.5823     
                1.07583           36.6068     
                1.07593           36.6839     
                1.07596           36.7223     
                1.07602           36.8462     
                1.07604           36.9141     
                1.07607           37.1221     
                1.0761            37.3855     
                1.07613           37.6484     
                1.07617           38.0062     
                1.07624           38.4434     
                1.07634           38.8873     
                1.07649           39.2246     
                1.07671           39.384      
                1.07705           39.3865     
                1.07756           39.3009     
                1.07832           39.1833     
                1.07947           39.0602     
                1.08118           38.9361     
                1.08375           38.7994     
                1.08761           38.6285     
                1.09339           38.3979     
                1.10207           38.0845     
                1.11509           37.6722     
                1.13462           37.16       
                1.16391           36.5772     
                1.20785           36.0049     
                1.27376           35.6032     
                1.37262           35.6412     
                1.47262           36.1676     
                1.57262           37.0201     
                1.67262           38.1162     
                1.77262           39.4217     
                1.87262           40.9974     
                1.87887           41.1162     
                1.88824           41.3192     
                1.89176           41.4094     
                1.89308           41.447      
                1.89505           41.5184     
                1.8958            41.5495     
                1.89691           41.6191     
                1.89733           41.6515     
                1.89795           41.7462     
                1.89889           42.6338     
                1.89983           42.8577     
                1.90077           42.9029     
                1.90217           42.9235     
                1.90429           42.9511     
                1.90745           42.9937     
                1.91221           43.058      
                1.91933           43.1548     
                1.93002           43.3004     
                1.94606           43.5198     
                1.97011           43.8511     
                2.                44.2663     
                2.                44.2663     
                2.25              42.1916     
                2.5               39.409      
                2.75              36.5781     
                3.                33.9972     
                3.                33.9972     
                3.00781           41.995      
                3.01563           53.2649     
                3.02344           59.036      
                3.03125           62.3528     
                3.04297           66.1317     
                3.06055           71.7955     
                3.08691           99.1033     
                3.09351          102.328      
                3.1001           105.727      
                3.10257          107.23       
                3.1035           107.849      
                3.10489          108.976      
                3.10541          109.439      
                3.10619          110.279      
                3.10648          110.62       
                3.10692          111.22       
                3.10758          112.589      
                3.10783          113.204      
                3.10792          113.451      
                3.10806          113.81       
                3.10812          113.938      
                3.10819          114.081      
                3.10831          113.786      
                3.10836          113.587      
                3.10842          113.073      
                3.10845          112.854      
                3.10848          112.449      
                3.10854          111.614      
                3.10862          109.999      
                3.10875          107.421      
                3.10894          103.999      
                3.10922          100.057      
                3.10964           96.0197     
                3.11028           92.3713     
                3.11123           89.565      
                3.11266           87.8487     
                3.1148            87.1674     
                3.11802           87.2613     
                3.12284           87.8856     
                3.13007           88.9585     
                3.14092           90.5634     
                3.15719           92.9001     
                3.1816            96.2594     
                3.21822          101.034      
                3.27314          107.742      
                3.35552          117.09       
                3.4791           130.095      
                3.6041           142.555      
                3.7291           154.783      
                3.8541           167.688      
                3.88535          171.792      
                3.88828          172.266      
                3.89267          173.248      
                3.89432          173.746      
                3.89494          173.965      
                3.89586          174.446      
                3.89621          174.66       
                3.89673          175.152      
                3.89693          175.371      
                3.89722          175.855      
                3.89766          180.849      
                3.8981           184.2        
                3.89854          185.85       
                3.8992           186.737      
                3.90019          187.121      
                3.90168          187.305      
                3.9039           187.466      
                3.90725          187.683      
                3.91226          188.005      
                3.91977          188.487      
                3.93105          189.21       
                3.94796          190.293      
                3.97333          191.916      
                4.               193.618      
                4.               193.618      
                4.25             187.219      
                4.5              176.844      
                4.75             163.916      
                5.               148.421      




