
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4761centroid  

                0.               794.591E-15  
              100.E-03           463.68E-03   
              200.E-03             1.83851    
              300.E-03             4.13985    
              400.E-03             7.26057    
              500.E-03            11.3904     
              600.E-03            17.3841     
              700.E-03            25.7719     
              800.E-03            36.4117     
              900.E-03            49.0424     
                1.                91.1478     
                1.                91.1478     
                1.00625          134.521      
                1.0125           136.526      
                1.01875          133.74       
                1.025            131.702      
                1.03437          129.487      
                1.04844          126.334      
                1.06953          120.594      
                1.07151          119.947      
                1.07225          119.688      
                1.07336          119.241      
                1.07378          119.06       
                1.07441          118.749      
                1.07464          118.622      
                1.07499          118.404      
                1.07512          118.315      
                1.07532          118.163      
                1.07562          117.824      
                1.07573          117.654      
                1.07577          117.581      
                1.07583          117.439      
                1.07593          117.045      
                1.07596          116.853      
                1.07602          116.127      
                1.07604          115.779      
                1.07607          115.225      
                1.0761           114.658      
                1.07613          114.29       
                1.07617          114.441      
                1.07624          115.321      
                1.07634          116.499      
                1.07649          117.377      
                1.07671          117.737      
                1.07705          117.717      
                1.07756          117.521      
                1.07832          117.27       
                1.07947          117.011      
                1.08118          116.749      
                1.08375          116.458      
                1.08761          116.082      
                1.09339          115.546      
                1.10207          114.753      
                1.11509          113.572      
                1.13462          111.816      
                1.16391          109.218      
                1.20785          105.391      
                1.27376           99.7817     
                1.37262           91.5978     
                1.47262           83.5302     
                1.57262           75.6056     
                1.67262           67.6742     
                1.77262           59.2917     
                1.87262           48.0589     
                1.87887           46.9516     
                1.88824           44.6602     
                1.89176           43.4327     
                1.89308           42.8697     
                1.89505           41.6173     
                1.8958            41.0294     
                1.89691           39.5027     
                1.89733           38.7487     
                1.89795           36.255      
                1.89889           34.7304     
                1.89983           41.6225     
                1.90077           42.7532     
                1.90217           42.9483     
                1.90429           42.9403     
                1.90745           42.8776     
                1.91221           42.7779     
                1.91933           42.6304     
                1.93002           42.4152     
                1.94606           42.1061     
                1.97011           41.6718     
                2.                41.1787     
                2.                41.1787     
                2.25              46.98       
                2.5               57.2186     
                2.75              72.395      
                3.                94.446      
                3.                94.446      
                3.00781          170.577      
                3.01563          180.25       
                3.02344          180.241      
                3.03125          179.463      
                3.04297          178.061      
                3.06055          175.052      
                3.08691           87.1816     
                3.09351           81.7961     
                3.1001            74.3132     
                3.10257           70.8909     
                3.1035            69.4528     
                3.10489           66.772      
                3.10541           65.655      
                3.10619           63.5508     
                3.10648           62.6948     
                3.10692           61.1052     
                3.10758           57.1469     
                3.10783           55.3482     
                3.10792           54.6134     
                3.10806           54.8575     
                3.10812           55.2694     
                3.10819           57.6148     
                3.10831           74.7746     
                3.10836           83.1598     
                3.10842           96.7895     
                3.10845          102.079      
                3.10848          110.706      
                3.10854          122.759      
                3.10862          135.214      
                3.10875          145.197      
                3.10894          151.766      
                3.10922          155.793      
                3.10964          158.452      
                3.11028          160.316      
                3.11123          161.547      
                3.11266          162.245      
                3.1148           162.553      
                3.11802          162.616      
                3.12284          162.536      
                3.13007          162.349      
                3.14092          162.024      
                3.15719          161.474      
                3.1816           160.524      
                3.21822          158.867      
                3.27314          155.962      
                3.35552          150.865      
                3.4791           141.831      
                3.6041           130.874      
                3.7291           117.156      
                3.8541            96.2915     
                3.88535           85.5705     
                3.88828           83.986      
                3.89267           80.0582     
                3.89432           77.7279     
                3.89494           76.629      
                3.89586           73.9233     
                3.89621           72.6346     
                3.89673           69.3531     
                3.89693           67.7997     
                3.89722           64.0032     
                3.89766           23.5574     
                3.8981            25.6921     
                3.89854           27.7645     
                3.8992            28.4865     
                3.90019           28.6656     
                3.90168           28.6823     
                3.9039            28.6488     
                3.90725           28.588      
                3.91226           28.4964     
                3.91977           28.3609     
                3.93105           28.1624     
                3.94796           27.8749     
                3.97333           27.4659     
                4.                27.0629     
                4.                27.0629     
                4.25              31.7934     
                4.5               40.4092     
                4.75              53.6946     
                5.                73.7298     




