
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7678centroid  

                0.               794.591E-15  
              100.E-03           462.461E-03  
              200.E-03             2.7155     
              300.E-03             7.39666    
              400.E-03            13.7915     
              500.E-03            19.99       
              600.E-03            25.2213     
              700.E-03            30.2335     
              800.E-03            35.3321     
              900.E-03            40.8166     
                1.                50.6525     
                1.                50.6525     
                1.00625           78.4781     
                1.0125            75.2081     
                1.01875           73.569      
                1.025             72.9592     
                1.03437           72.5744     
                1.04844           71.9757     
                1.06953           70.635      
                1.07151           70.5491     
                1.07225           70.5185     
                1.07336           70.5984     
                1.07378           70.63       
                1.07441           70.7984     
                1.07464           70.8648     
                1.07499           71.0843     
                1.07512           71.1673     
                1.07532           71.3271     
                1.07562           72.0494     
                1.07573           72.4774     
                1.07577           72.6275     
                1.07583           72.9616     
                1.07593           73.802      
                1.07596           74.2369     
                1.07602           75.4344     
                1.07604           75.8617     
                1.07607           75.419      
                1.0761            74.6973     
                1.07613           75.3949     
                1.07617           77.5945     
                1.07624           80.2905     
                1.07634           82.3066     
                1.07649           83.2901     
                1.07671           83.4305     
                1.07705           83.0549     
                1.07756           82.4013     
                1.07832           81.6184     
                1.07947           80.7915     
                1.08118           79.9288     
                1.08375           78.6465     
                1.08761           77.4823     
                1.09339           75.7896     
                1.10207           73.3046     
                1.11509           69.7845     
                1.13462           65.3563     
                1.16391           59.4202     
                1.20785           52.2367     
                1.27376           44.2324     
                1.37262           36.3246     
                1.47262           31.5263     
                1.57262           28.7679     
                1.67262           27.4085     
                1.77262           27.1014     
                1.87262           27.8303     
                1.87887           27.9397     
                1.88824           28.1581     
                1.89176           28.2798     
                1.89308           28.3277     
                1.89505           28.4563     
                1.8958            28.5029     
                1.89691           28.655      
                1.89733           28.7369     
                1.89795           28.9948     
                1.89889           33.9967     
                1.89983           34.8309     
                1.90077           34.9912     
                1.90217           35.0612     
                1.90429           35.0833     
                1.90745           35.1217     
                1.91221           35.1311     
                1.91933           35.1662     
                1.93002           35.2231     
                1.94606           35.309      
                1.97011           35.4381     
                2.                35.6062     
                2.                35.6062     
                2.25              37.5699     
                2.5               39.1746     
                2.75              41.072      
                3.                46.0159     
                3.                46.0159     
                3.00781          186.324      
                3.01563          218.54       
                3.02344          218.272      
                3.03125          214.444      
                3.04297          208.564      
                3.06055          196.126      
                3.08691          133.545      
                3.09351          126.52       
                3.1001           118.695      
                3.10257          115.096      
                3.1035           113.591      
                3.10489          110.861      
                3.10541          109.702      
                3.10619          107.56       
                3.10648          106.753      
                3.10692          105.051      
                3.10758          100.983      
                3.10783           99.0466     
                3.10792           98.2269     
                3.10806           97.4641     
                3.10812           97.0891     
                3.10819           97.4768     
                3.10831          102.134      
                3.10836          104.294      
                3.10842          107.324      
                3.10845          108.796      
                3.10848          111.741      
                3.10854          116.257      
                3.10862          122.311      
                3.10875          128.925      
                3.10894          134.602      
                3.10922          138.848      
                3.10964          142.098      
                3.11028          144.255      
                3.11123          145.663      
                3.11266          146.444      
                3.1148           146.796      
                3.11802          146.937      
                3.12284          147.014      
                3.13007          147.166      
                3.14092          147.175      
                3.15719          147.118      
                3.1816           146.477      
                3.21822          145.416      
                3.27314          143.301      
                3.35552          139.587      
                3.4791           133.799      
                3.6041           128.296      
                3.7291           123.335      
                3.8541           118.194      
                3.88535          115.988      
                3.88828          115.645      
                3.89267          114.868      
                3.89432          114.349      
                3.89494          114.157      
                3.89586          113.58       
                3.89621          113.362      
                3.89673          112.703      
                3.89693          112.457      
                3.89722          111.752      
                3.89766          102.849      
                3.8981            96.3736     
                3.89854           94.3408     
                3.8992            93.6946     
                3.90019           93.6504     
                3.90168           93.6926     
                3.9039            93.7799     
                3.90725           93.9098     
                3.91226           94.1184     
                3.91977           94.4238     
                3.93105           94.8739     
                3.94796           95.5615     
                3.97333           96.5786     
                4.                97.6265     
                4.                97.6265     
                4.25              85.7624     
                4.5               73.5624     
                4.75              60.2389     
                5.                52.0492     




