
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6134centroid  

                0.               794.591E-15  
              100.E-03           465.057E-03  
              200.E-03             2.06714    
              300.E-03             5.26726    
              400.E-03            10.6469     
              500.E-03            18.6863     
              600.E-03            29.4375     
              700.E-03            42.6372     
              800.E-03            58.0493     
              900.E-03            75.5768     
                1.                77.8953     
                1.                77.8953     
                1.00625           58.1565     
                1.0125            52.4573     
                1.01875           50.8572     
                1.025             50.2458     
                1.03437           49.7988     
                1.04844           49.4351     
                1.06953           49.3492     
                1.07151           49.3831     
                1.07225           49.4005     
                1.07336           49.4381     
                1.07378           49.4554     
                1.07441           49.4912     
                1.07464           49.507      
                1.07499           49.5384     
                1.07512           49.5518     
                1.07532           49.5767     
                1.07562           49.6415     
                1.07573           49.6733     
                1.07577           49.6866     
                1.07583           49.7106     
                1.07593           49.7671     
                1.07596           49.7931     
                1.07602           49.8641     
                1.07604           49.9017     
                1.07607           50.0149     
                1.0761            50.157      
                1.07613           50.2946     
                1.07617           50.4782     
                1.07624           50.7068     
                1.07634           50.9586     
                1.07649           51.1857     
                1.07671           51.3437     
                1.07705           51.4276     
                1.07756           51.4658     
                1.07832           51.4873     
                1.07947           51.5064     
                1.08118           51.5281     
                1.08375           51.5562     
                1.08761           51.5967     
                1.09339           51.6586     
                1.10207           51.7566     
                1.11509           51.9142     
                1.13462           52.1702     
                1.16391           52.5877     
                1.20785           53.2673     
                1.27376           54.365      
                1.37262           56.1217     
                1.47262           57.9919     
                1.57262           59.9413     
                1.67262           61.9765     
                1.77262           64.132      
                1.87262           66.5993     
                1.87887           66.7879     
                1.88824           67.122      
                1.89176           67.2757     
                1.89308           67.341      
                1.89505           67.47       
                1.8958            67.5268     
                1.89691           67.6582     
                1.89733           67.7195     
                1.89795           67.9007     
                1.89889           69.8811     
                1.89983           70.5357     
                1.90077           70.7113     
                1.90217           70.7749     
                1.90429           70.8167     
                1.90745           70.8695     
                1.91221           70.9472     
                1.91933           71.0639     
                1.93002           71.2392     
                1.94606           71.5026     
                1.97011           71.8992     
                2.                72.3941     
                2.                72.3941     
                2.25              70.4958     
                2.5               67.6758     
                2.75              64.4972     
                3.                61.1636     
                3.                61.1636     
                3.00781           52.0844     
                3.01563           52.3872     
                3.02344           53.2862     
                3.03125           53.9398     
                3.04297           54.7861     
                3.06055           56.2357     
                3.08691           64.0579     
                3.09351           65.17       
                3.1001            66.3873     
                3.10257           66.941      
                3.1035            67.1723     
                3.10489           67.6002     
                3.10541           67.7784     
                3.10619           68.1067     
                3.10648           68.2415     
                3.10692           68.4821     
                3.10758           69.053      
                3.10783           69.3183     
                3.10792           69.427      
                3.10806           69.5955     
                3.10812           69.6584     
                3.10819           69.7402     
                3.10831           69.7153     
                3.10836           69.6849     
                3.10842           69.6313     
                3.10845           69.6226     
                3.10848           69.6363     
                3.10854           69.6011     
                3.10862           69.3539     
                3.10875           68.7696     
                3.10894           67.8287     
                3.10922           66.6252     
                3.10964           65.3349     
                3.11028           64.1585     
                3.11123           63.26       
                3.11266           62.716      
                3.1148            62.5029     
                3.11802           62.5358     
                3.12284           62.7383     
                3.13007           63.0868     
                3.14092           63.6123     
                3.15719           64.3857     
                3.1816            65.5143     
                3.21822           67.1496     
                3.27314           69.5034     
                3.35552           72.879      
                3.4791            77.7344     
                3.6041            82.5354     
                3.7291            87.3697     
                3.8541            92.5799     
                3.88535           94.249      
                3.88828           94.4418     
                3.89267           94.8391     
                3.89432           95.0404     
                3.89494           95.1286     
                3.89586           95.3223     
                3.89621           95.4088     
                3.89673           95.6068     
                3.89693           95.6951     
                3.89722           95.8906     
                3.89766           97.9647     
                3.8981            99.3936     
                3.89854          100.102      
                3.8992           100.478      
                3.90019          100.638      
                3.90168          100.714      
                3.9039           100.782      
                3.90725          100.875      
                3.91226          101.012      
                3.91977          101.217      
                3.93105          101.526      
                3.94796          101.989      
                3.97333          102.684      
                4.               103.415      
                4.               103.415      
                4.25             100.607      
                4.5               96.1898     
                4.75              90.8864     
                5.                84.8535     




