
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2212centroid  

                0.               794.591E-15  
              100.E-03           465.078E-03  
              200.E-03             1.03549    
              300.E-03             1.72365    
              400.E-03             3.20216    
              500.E-03             6.10411    
              600.E-03            10.2954     
              700.E-03            15.2184     
              800.E-03            20.5084     
              900.E-03            26.0655     
                1.                20.9673     
                1.                20.9673     
                1.00625           32.0396     
                1.0125            49.0419     
                1.01875           58.7736     
                1.025             64.3203     
                1.03437           70.0122     
                1.04844           77.6798     
                1.06953           90.9261     
                1.07151           92.4002     
                1.07225           92.9927     
                1.07336           94.0223     
                1.07378           94.4348     
                1.07441           95.1449     
                1.07464           95.4272     
                1.07499           95.9018     
                1.07512           96.0883     
                1.07532           96.392      
                1.07562           96.9487     
                1.07573           97.1743     
                1.07577           97.2612     
                1.07583           97.397      
                1.07593           97.6106     
                1.07596           97.691      
                1.07602           97.7925     
                1.07604           97.8202     
                1.07607           97.7641     
                1.0761            97.5944     
                1.07613           97.3686     
                1.07617           97.0085     
                1.07624           96.5575     
                1.07634           96.1572     
                1.07649           95.9828     
                1.07671           96.1224     
                1.07705           96.5414     
                1.07756           97.1463     
                1.07832           97.8476     
                1.07947           98.5892     
                1.08118           99.3737     
                1.08375          100.285      
                1.08761          101.484      
                1.09339          103.183      
                1.10207          105.645      
                1.11509          109.199      
                1.13462          114.276      
                1.16391          121.433      
                1.20785          131.391      
                1.27376          145.085      
                1.37262          163.786      
                1.47262          181.281      
                1.57262          197.896      
                1.67262          214.039      
                1.77262          230.174      
                1.87262          247.833      
                1.87887          249.164      
                1.88824          251.535      
                1.89176          252.63       
                1.89308          253.097      
                1.89505          254.023      
                1.8958           254.432      
                1.89691          255.378      
                1.89733          255.819      
                1.89795          257.112      
                1.89889          270.2        
                1.89983          274.586      
                1.90077          275.832      
                1.90217          276.302      
                1.90429          276.585      
                1.90745          276.919      
                1.91221          277.406      
                1.91933          278.135      
                1.93002          279.227      
                1.94606          280.863      
                1.97011          283.311      
                2.               286.344      
                2.               286.344      
                2.25             275.939      
                2.5              259.036      
                2.75             237.886      
                3.               212.246      
                3.               212.246      
                3.00781           84.1447     
                3.01563           52.7484     
                3.02344           43.6886     
                3.03125           39.6588     
                3.04297           35.9        
                3.06055           31.6482     
                3.08691           17.3571     
                3.09351           17.0793     
                3.1001            17.0028     
                3.10257           17.0454     
                3.1035            17.0782     
                3.10489           17.1655     
                3.10541           17.2114     
                3.10619           17.3147     
                3.10648           17.3633     
                3.10692           17.4618     
                3.10758           17.7676     
                3.10783           17.9427     
                3.10792           18.0207     
                3.10806           18.1991     
                3.10812           18.2787     
                3.10819           18.4444     
                3.10831           19.0046     
                3.10836           19.2784     
                3.10842           19.993      
                3.10845           20.3405     
                3.10848           21.0372     
                3.10854           22.1404     
                3.10862           23.4984     
                3.10875           24.8453     
                3.10894           25.9845     
                3.10922           26.9586     
                3.10964           27.9209     
                3.11028           28.8989     
                3.11123           29.7583     
                3.11266           30.3422     
                3.1148            30.6023     
                3.11802           30.6057     
                3.12284           30.4454     
                3.13007           30.1716     
                3.14092           29.7932     
                3.15719           29.3105     
                3.1816            28.7485     
                3.21822           28.1919     
                3.27314           27.8284     
                3.35552           28.0018     
                3.4791            29.2811     
                3.6041            31.3659     
                3.7291            34.0062     
                3.8541            37.163      
                3.88535           38.1236     
                3.88828           38.2268     
                3.89267           38.4163     
                3.89432           38.5045     
                3.89494           38.5417     
                3.89586           38.6174     
                3.89621           38.6503     
                3.89673           38.7214     
                3.89693           38.7525     
                3.89722           38.8187     
                3.89766           39.268      
                3.8981            39.5288     
                3.89854           39.6644     
                3.8992            39.7412     
                3.90019           39.7842     
                3.90168           39.8247     
                3.9039            39.8804     
                3.90725           39.9633     
                3.91226           40.0877     
                3.91977           40.2747     
                3.93105           40.5556     
                3.94796           40.9784     
                3.97333           41.6156     
                4.                42.2891     
                4.                42.2891     
                4.25              38.592      
                4.5               33.5977     
                4.75              28.3339     
                5.                23.1686     




