
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1079centroid  

                0.               794.591E-15  
              100.E-03           465.551E-03  
              200.E-03             1.74444    
              300.E-03             4.16543    
              400.E-03             8.35291    
              500.E-03            14.7869     
              600.E-03            23.3287     
              700.E-03            33.4967     
              800.E-03            44.9435     
              900.E-03            57.5405     
                1.                55.9785     
                1.                55.9785     
                1.00625           46.6517     
                1.0125            49.2664     
                1.01875           51.7027     
                1.025             53.2297     
                1.03437           54.8628     
                1.04844           57.161      
                1.06953           61.3559     
                1.07151           61.8366     
                1.07225           62.0298     
                1.07336           62.3644     
                1.07378           62.4986     
                1.07441           62.7286     
                1.07464           62.8201     
                1.07499           62.9731     
                1.07512           63.0333     
                1.07532           63.1311     
                1.07562           63.3088     
                1.07573           63.3817     
                1.07577           63.41       
                1.07583           63.4549     
                1.07593           63.5299     
                1.07596           63.5599     
                1.07602           63.6127     
                1.07604           63.6379     
                1.07607           63.718      
                1.0761            63.8272     
                1.07613           63.9274     
                1.07617           64.0393     
                1.07624           64.1501     
                1.07634           64.2633     
                1.07649           64.4039     
                1.07671           64.5948     
                1.07705           64.8337     
                1.07756           65.1018     
                1.07832           65.383      
                1.07947           65.6696     
                1.08118           65.9688     
                1.08375           66.3147     
                1.08761           66.7691     
                1.09339           67.4147     
                1.10207           68.354      
                1.11509           69.7188     
                1.13462           71.684      
                1.16391           74.485      
                1.20785           78.4349     
                1.27376           83.9572     
                1.37262           91.6456     
                1.47262           98.9708     
                1.57262          106.031      
                1.67262          112.973      
                1.77262          119.981      
                1.87262          127.694      
                1.87887          128.274      
                1.88824          129.301      
                1.89176          129.773      
                1.89308          129.973      
                1.89505          130.367      
                1.8958           130.539      
                1.89691          130.935      
                1.89733          131.118      
                1.89795          131.643      
                1.89889          135.909      
                1.89983          137.371      
                1.90077          137.833      
                1.90217          138.029      
                1.90429          138.157      
                1.90745          138.31       
                1.91221          138.533      
                1.91933          138.867      
                1.93002          139.367      
                1.94606          140.117      
                1.97011          141.239      
                2.               142.631      
                2.               142.631      
                2.25             137.961      
                2.5              130.406      
                2.75             120.956      
                3.               109.757      
                3.               109.757      
                3.00781           62.7936     
                3.01563           53.8421     
                3.02344           51.8017     
                3.03125           51.0686     
                3.04297           50.5506     
                3.06055           50.3011     
                3.08691           49.0599     
                3.09351           49.6944     
                3.1001            50.4543     
                3.10257           50.8281     
                3.1035            50.9896     
                3.10489           51.2977     
                3.10541           51.4293     
                3.10619           51.6779     
                3.10648           51.7821     
                3.10692           51.9713     
                3.10758           52.4416     
                3.10783           52.6712     
                3.10792           52.7671     
                3.10806           52.9599     
                3.10812           53.0417     
                3.10819           53.1982     
                3.10831           53.6138     
                3.10836           53.795      
                3.10842           54.1889     
                3.10845           54.3714     
                3.10848           54.737      
                3.10854           55.3148     
                3.10862           55.9845     
                3.10875           56.5471     
                3.10894           56.7976     
                3.10922           56.6589     
                3.10964           56.2547     
                3.11028           55.7998     
                3.11123           55.4475     
                3.11266           55.2461     
                3.1148            55.1788     
                3.11802           55.2103     
                3.12284           55.3159     
                3.13007           55.4953     
                3.14092           55.7744     
                3.15719           56.2054     
                3.1816            56.8731     
                3.21822           57.911      
                3.27314           59.5254     
                3.35552           62.0332     
                3.4791            65.9247     
                3.6041            69.9915     
                3.7291            74.21       
                3.8541            78.747      
                3.88535           80.1061     
                3.88828           80.2538     
                3.89267           80.5367     
                3.89432           80.6708     
                3.89494           80.7276     
                3.89586           80.8448     
                3.89621           80.8955     
                3.89673           81.0042     
                3.89693           81.0511     
                3.89722           81.1482     
                3.89766           81.5741     
                3.8981            81.8135     
                3.89854           81.9925     
                3.8992            82.1395     
                3.90019           82.2323     
                3.90168           82.2969     
                3.9039            82.367      
                3.90725           82.4659     
                3.91226           82.6132     
                3.91977           82.8342     
                3.93105           83.1657     
                3.94796           83.663      
                3.97333           84.4092     
                4.                85.1941     
                4.                85.1941     
                4.25              81.8994     
                4.5               76.8015     
                4.75              70.6551     
                5.                63.612      




