
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1670centroid  

                0.               794.591E-15  
              100.E-03           463.749E-03  
              200.E-03           455.007E-03  
              300.E-03           728.079E-03  
              400.E-03             3.37982    
              500.E-03            10.2205     
              600.E-03            20.3168     
              700.E-03            31.5462     
              800.E-03            42.6647     
              900.E-03            53.275      
                1.                21.475      
                1.                21.475      
                1.00625           33.6512     
                1.0125            61.2099     
                1.01875           78.2027     
                1.025             88.6041     
                1.03437          100.149      
                1.04844          117.068      
                1.06953          151.556      
                1.07151          156.218      
                1.07225          158.218      
                1.07336          161.988      
                1.07378          163.588      
                1.07441          166.628      
                1.07464          167.909      
                1.07499          170.312      
                1.07512          171.31       
                1.07532          173.108      
                1.07562          177.508      
                1.07573          179.613      
                1.07577          180.485      
                1.07583          182.048      
                1.07593          185.677      
                1.07596          187.328      
                1.07602          191.695      
                1.07604          193.734      
                1.07607          197.042      
                1.0761           199.46       
                1.07613          201.623      
                1.07617          204.563      
                1.07624          207.928      
                1.07634          210.915      
                1.07649          213.024      
                1.07671          214.412      
                1.07705          215.528      
                1.07756          216.673      
                1.07832          217.927      
                1.07947          219.275      
                1.08118          220.755      
                1.08375          222.538      
                1.08761          224.925      
                1.09339          228.325      
                1.10207          233.235      
                1.11509          240.277      
                1.13462          250.238      
                1.16391          264.092      
                1.20785          283.01       
                1.27376          308.379      
                1.37262          341.867      
                1.47262          371.995      
                1.57262          399.491      
                1.67262          425.036      
                1.77262          449.096      
                1.87262          472.23       
                1.87887          473.681      
                1.88824          475.939      
                1.89176          476.823      
                1.89308          477.162      
                1.89505          477.716      
                1.8958           477.93       
                1.89691          478.294      
                1.89733          478.43       
                1.89795          478.633      
                1.89889          477.011      
                1.89983          478.56       
                1.90077          478.987      
                1.90217          479.271      
                1.90429          479.672      
                1.90745          480.284      
                1.91221          481.203      
                1.91933          482.58       
                1.93002          484.64       
                1.94606          487.719      
                1.97011          492.312      
                2.               497.978      
                2.               497.978      
                2.25             467.56       
                2.5              424.147      
                2.75             373.137      
                3.               311.179      
                3.               311.179      
                3.00781          107.2        
                3.01563           53.7852     
                3.02344           37.1891     
                3.03125           29.2744     
                3.04297           21.4851     
                3.06055           12.4569     
                3.08691            5.57642    
                3.09351            3.53207    
                3.1001             2.00885    
                3.10257            1.56818    
                3.1035             1.43452    
                3.10489            1.27132    
                3.10541            1.23808    
                3.10619            1.2355     
                3.10648            1.25813    
                3.10692            1.33706    
                3.10758            1.76732    
                3.10783            2.10996    
                3.10792            2.28173    
                3.10806            2.67194    
                3.10812            2.85576    
                3.10819            3.23418    
                3.10831            4.51136    
                3.10836            5.23785    
                3.10842            7.72884    
                3.10845            9.2158     
                3.10848           12.5574     
                3.10854           17.5582     
                3.10862           22.3018     
                3.10875           25.1796     
                3.10894           26.1445     
                3.10922           26.0904     
                3.10964           25.7644     
                3.11028           25.4943     
                3.11123           25.3586     
                3.11266           25.3349     
                3.1148            25.3853     
                3.11802           25.4971     
                3.12284           25.6865     
                3.13007           25.9948     
                3.14092           26.4984     
                3.15719           27.3323     
                3.1816            28.728      
                3.21822           31.0735     
                3.27314           34.9962     
                3.35552           41.4792     
                3.4791            52.0319     
                3.6041            63.3544     
                3.7291            75.1734     
                3.8541            87.6013     
                3.88535           91.0165     
                3.88828           91.363      
                3.89267           91.961      
                3.89432           92.2213     
                3.89494           92.3273     
                3.89586           92.528      
                3.89621           92.6116     
                3.89673           92.7795     
                3.89693           92.85       
                3.89722           92.989      
                3.89766           93.7453     
                3.8981            94.6034     
                3.89854           95.0965     
                3.8992            95.3684     
                3.90019           95.521      
                3.90168           95.6689     
                3.9039            95.8742     
                3.90725           96.1797     
                3.91226           96.638      
                3.91977           97.3258     
                3.93105           98.3583     
                3.94796           99.9093     
                3.97333          102.241      
                4.               104.697      
                4.               104.697      
                4.25              88.5638     
                4.5               68.8794     
                4.75              48.9232     
                5.                29.6489     




