
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1655centroid  

                0.               794.591E-15  
              100.E-03           461.212E-03  
              200.E-03             1.85154    
              300.E-03             5.26456    
              400.E-03            12.1104     
              500.E-03            23.0774     
              600.E-03            37.5037     
              700.E-03            54.1921     
              800.E-03            72.3708     
              900.E-03            91.775      
                1.                73.9359     
                1.                73.9359     
                1.00625           40.7444     
                1.0125            36.9199     
                1.01875           37.9409     
                1.025             39.0173     
                1.03437           40.3641     
                1.04844           42.4356     
                1.06953           46.1858     
                1.07151           46.562      
                1.07225           46.7024     
                1.07336           46.918      
                1.07378           46.9967     
                1.07441           47.1049     
                1.07464           47.1417     
                1.07499           47.18       
                1.07512           47.1905     
                1.07532           47.1915     
                1.07562           47.0923     
                1.07573           47.0253     
                1.07577           46.9947     
                1.07583           46.9291     
                1.07593           46.7225     
                1.07596           46.6226     
                1.07602           46.3007     
                1.07604           46.1422     
                1.07607           45.7882     
                1.0761            45.4384     
                1.07613           45.1187     
                1.07617           44.7062     
                1.07624           44.2629     
                1.07634           43.9079     
                1.07649           43.7224     
                1.07671           43.7017     
                1.07705           43.7998     
                1.07756           43.9751     
                1.07832           44.1964     
                1.07947           44.4428     
                1.08118           44.7146     
                1.08375           45.042      
                1.08761           45.4848     
                1.09339           46.1285     
                1.10207           47.0883     
                1.11509           48.5277     
                1.13462           50.6861     
                1.16391           53.919      
                1.20785           58.7489     
                1.27376           65.943      
                1.37262           76.6451     
                1.47262           87.4456     
                1.57262           98.3501     
                1.67262          109.569      
                1.77262          121.552      
                1.87262          136.426      
                1.87887          137.724      
                1.88824          140.22       
                1.89176          141.477      
                1.89308          142.039      
                1.89505          143.237      
                1.8958           143.79       
                1.89691          145.185      
                1.89733          145.871      
                1.89795          148.115      
                1.89889          176.24       
                1.89983          181.376      
                1.90077          182.243      
                1.90217          182.472      
                1.90429          182.606      
                1.90745          182.773      
                1.91221          183.02       
                1.91933          183.389      
                1.93002          183.944      
                1.94606          184.775      
                1.97011          186.02       
                2.               187.566      
                2.               187.566      
                2.25             180.683      
                2.5              171.085      
                2.75             160.674      
                3.               150.248      
                3.               150.248      
                3.00781           99.5219     
                3.01563           85.3716     
                3.02344           82.209      
                3.03125           81.2181     
                3.04297           80.711      
                3.06055           80.8808     
                3.08691           69.4056     
                3.09351           71.1403     
                3.1001            72.834      
                3.10257           73.5474     
                3.1035            73.8325     
                3.10489           74.333      
                3.10541           74.532      
                3.10619           74.8777     
                3.10648           75.0136     
                3.10692           75.2398     
                3.10758           75.6876     
                3.10783           75.8548     
                3.10792           75.914      
                3.10806           76.0629     
                3.10812           76.133      
                3.10819           76.3106     
                3.10831           77.0989     
                3.10836           77.5198     
                3.10842           78.1339     
                3.10845           78.4367     
                3.10848           79.127      
                3.10854           80.793      
                3.10862           83.2206     
                3.10875           85.3858     
                3.10894           86.6734     
                3.10922           87.3779     
                3.10964           87.9621     
                3.11028           88.5624     
                3.11123           89.0983     
                3.11266           89.4721     
                3.1148            89.6612     
                3.11802           89.7143     
                3.12284           89.6968     
                3.13007           89.6534     
                3.14092           89.6122     
                3.15719           89.6106     
                3.1816            89.7232     
                3.21822           90.0956     
                3.27314           90.99       
                3.35552           92.8438     
                3.4791            96.3483     
                3.6041           100.456      
                3.7291           104.98       
                3.8541           109.995      
                3.88535          111.484      
                3.88828          111.644      
                3.89267          111.939      
                3.89432          112.076      
                3.89494          112.134      
                3.89586          112.253      
                3.89621          112.304      
                3.89673          112.415      
                3.89693          112.463      
                3.89722          112.563      
                3.89766          113.127      
                3.8981           114.067      
                3.89854          114.616      
                3.8992           114.891      
                3.90019          115.008      
                3.90168          115.085      
                3.9039           115.178      
                3.90725          115.314      
                3.91226          115.516      
                3.91977          115.82       
                3.93105          116.273      
                3.94796          116.952      
                3.97333          117.964      
                4.               119.021      
                4.               119.021      
                4.25             112.609      
                4.5              103.859      
                4.75              93.9581     
                5.                82.7755     




