
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7903centroid  

                0.               794.591E-15  
              100.E-03           463.507E-03  
              200.E-03             3.08952    
              300.E-03             9.34191    
              400.E-03            20.1588     
              500.E-03            35.4279     
              600.E-03            53.766      
              700.E-03            73.7624     
              800.E-03            94.8795     
              900.E-03           117.07       
                1.               145.723      
                1.               145.723      
                1.00625          142.633      
                1.0125           108.553      
                1.01875           94.5087     
                1.025             88.3733     
                1.03437           83.7503     
                1.04844           80.2144     
                1.06953           82.8682     
                1.07151           84.2245     
                1.07225           84.9122     
                1.07336           86.4394     
                1.07378           87.146      
                1.07441           88.6738     
                1.07464           89.3558     
                1.07499           90.7709     
                1.07512           91.38       
                1.07532           92.5579     
                1.07562           95.8897     
                1.07573           97.5521     
                1.07577           98.2486     
                1.07583           99.5479     
                1.07593          102.822      
                1.07596          104.29       
                1.07602          108.408      
                1.07604          110.028      
                1.07607          113.059      
                1.0761           117.163      
                1.07613          120.202      
                1.07617          122.504      
                1.07624          124.195      
                1.07634          125.597      
                1.07649          126.607      
                1.07671          127.019      
                1.07705          126.839      
                1.07756          126.253      
                1.07832          125.469      
                1.07947          124.619      
                1.08118          123.729      
                1.08375          122.715      
                1.08761          121.405      
                1.09339          119.576      
                1.10207          116.978      
                1.11509          113.329      
                1.13462          108.325      
                1.16391          101.67       
                1.20785           93.1479     
                1.27376           82.7184     
                1.37262           70.6032     
                1.47262           61.1592     
                1.57262           53.5913     
                1.67262           47.3037     
                1.77262           41.8171     
                1.87262           36.1546     
                1.87887           35.6928     
                1.88824           34.7926     
                1.89176           34.3353     
                1.89308           34.1305     
                1.89505           33.6874     
                1.8958            33.4834     
                1.89691           32.9667     
                1.89733           32.7168     
                1.89795           31.9132     
                1.89889           26.8322     
                1.89983           26.554      
                1.90077           26.5392     
                1.90217           26.5546     
                1.90429           26.5653     
                1.90745           26.5749     
                1.91221           26.5879     
                1.91933           26.607      
                1.93002           26.6351     
                1.94606           26.6762     
                1.97011           26.7355     
                2.                26.8056     
                2.                26.8056     
                2.25              27.3386     
                2.5               27.1318     
                2.75              25.9064     
                3.                25.0874     
                3.                25.0874     
                3.00781           89.9276     
                3.01563          134.255      
                3.02344          148.17       
                3.03125          153.807      
                3.04297          157.997      
                3.06055          159.652      
                3.08691          205.873      
                3.09351          202.402      
                3.1001           196.079      
                3.10257          192.202      
                3.1035           190.373      
                3.10489          186.623      
                3.10541          184.916      
                3.10619          181.484      
                3.10648          179.974      
                3.10692          177.076      
                3.10758          168.878      
                3.10783          164.375      
                3.10792          162.391      
                3.10806          158.343      
                3.10812          156.64       
                3.10819          153.452      
                3.10831          144.66       
                3.10836          140.55       
                3.10842          126.392      
                3.10845          120.466      
                3.10848          113.818      
                3.10854          115.386      
                3.10862          123.454      
                3.10875          131.493      
                3.10894          136.49       
                3.10922          138.592      
                3.10964          138.925      
                3.11028          138.457      
                3.11123          137.805      
                3.11266          137.345      
                3.1148           137.24       
                3.11802          137.48       
                3.12284          138.009      
                3.13007          138.828      
                3.14092          139.998      
                3.15719          141.618      
                3.1816           143.783      
                3.21822          146.553      
                3.27314          149.898      
                3.35552          153.642      
                3.4791           157.399      
                3.6041           159.721      
                3.7291           160.914      
                3.8541           160.489      
                3.88535          159.302      
                3.88828          159.083      
                3.89267          158.447      
                3.89432          158.05       
                3.89494          157.862      
                3.89586          157.388      
                3.89621          157.166      
                3.89673          156.606      
                3.89693          156.348      
                3.89722          155.735      
                3.89766          147.638      
                3.8981           143.237      
                3.89854          141.763      
                3.8992           141.27       
                3.90019          141.167      
                3.90168          141.194      
                3.9039           141.276      
                3.90725          141.407      
                3.91226          141.604      
                3.91977          141.901      
                3.93105          142.345      
                3.94796          143.01       
                3.97333          144.008      
                4.               145.055      
                4.               145.055      
                4.25             136.476      
                4.5              128.284      
                4.75             124.322      
                5.               134.92       




