
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4643centroid  

                0.               794.591E-15  
              100.E-03           463.45E-03   
              200.E-03             1.84291    
              300.E-03             4.56095    
              400.E-03             9.02886    
              500.E-03            15.6043     
              600.E-03            24.7014     
              700.E-03            36.2383     
              800.E-03            49.7253     
              900.E-03            64.7852     
                1.                81.1374     
                1.                81.1374     
                1.00625           85.6586     
                1.0125            73.5247     
                1.01875           67.0146     
                1.025             63.6175     
                1.03437           60.4283     
                1.04844           56.5462     
                1.06953           50.969      
                1.07151           50.4691     
                1.07225           50.2836     
                1.07336           49.9968     
                1.07378           49.8909     
                1.07441           49.7393     
                1.07464           49.6854     
                1.07499           49.6192     
                1.07512           49.5973     
                1.07532           49.5768     
                1.07562           49.6304     
                1.07573           49.6696     
                1.07577           49.6874     
                1.07583           49.7247     
                1.07593           49.8365     
                1.07596           49.8878     
                1.07602           49.9818     
                1.07604           50.0603     
                1.07607           50.6778     
                1.0761            51.7424     
                1.07613           52.5989     
                1.07617           53.4827     
                1.07624           54.3533     
                1.07634           55.0651     
                1.07649           55.4739     
                1.07671           55.5623     
                1.07705           55.4199     
                1.07756           55.1523     
                1.07832           54.8317     
                1.07947           54.4946     
                1.08118           54.1436     
                1.08375           53.7431     
                1.08761           53.2223     
                1.09339           52.4898     
                1.10207           51.4369     
                1.11509           49.9323     
                1.13462           47.8153     
                1.16391           44.8964     
                1.20785           40.9704     
                1.27376           35.8565     
                1.37262           29.5024     
                1.47262           24.3451     
                1.57262           20.2737     
                1.67262           17.1985     
                1.77262           15.1344     
                1.87262           14.6215     
                1.87887           14.7367     
                1.88824           15.0763     
                1.89176           15.3243     
                1.89308           15.4556     
                1.89505           15.7859     
                1.8958            15.964      
                1.89691           16.4975     
                1.89733           16.8069     
                1.89795           18.0809     
                1.89889           80.1605     
                1.89983           92.3561     
                1.90077           93.9797     
                1.90217           94.2378     
                1.90429           94.2262     
                1.90745           94.1453     
                1.91221           94.0166     
                1.91933           93.8257     
                1.93002           93.5452     
                1.94606           93.1376     
                1.97011           92.5551     
                2.                91.8769     
                2.                91.8769     
                2.25              98.4354     
                2.5              109.142      
                2.75             123.837      
                3.               144.573      
                3.               144.573      
                3.00781          225.109      
                3.01563          232.713      
                3.02344          231.568      
                3.03125          230.138      
                3.04297          227.988      
                3.06055          223.9        
                3.08691          129.208      
                3.09351          123.301      
                3.1001           114.512      
                3.10257          110.326      
                3.1035           108.529      
                3.10489          105.11       
                3.10541          103.659      
                3.10619          100.871      
                3.10648           99.7178     
                3.10692           97.5388     
                3.10758           91.88       
                3.10783           89.1833     
                3.10792           88.0551     
                3.10806           88.3454     
                3.10812           88.9324     
                3.10819           92.3448     
                3.10831          116.076      
                3.10836          127.048      
                3.10842          143.969      
                3.10845          150.595      
                3.10848          162.159      
                3.10854          178.858      
                3.10862          193.957      
                3.10875          203.172      
                3.10894          207.633      
                3.10922          209.956      
                3.10964          211.503      
                3.11028          212.61       
                3.11123          213.327      
                3.11266          213.728      
                3.1148           213.913      
                3.11802          213.975      
                3.12284          213.973      
                3.13007          213.929      
                3.14092          213.831      
                3.15719          213.631      
                3.1816           213.223      
                3.21822          212.394      
                3.27314          210.712      
                3.35552          207.288      
                3.4791           200.151      
                3.6041           190.086      
                3.7291           175.814      
                3.8541           151.727      
                3.88535          138.628      
                3.88828          136.656      
                3.89267          131.739      
                3.89432          128.793      
                3.89494          127.396      
                3.89586          123.935      
                3.89621          122.275      
                3.89673          118.014      
                3.89693          115.98       
                3.89722          110.962      
                3.89766           52.6306     
                3.8981            50.9414     
                3.89854           52.0853     
                3.8992            52.5621     
                3.90019           52.698      
                3.90168           52.7288     
                3.9039            52.7337     
                3.90725           52.7336     
                3.91226           52.7328     
                3.91977           52.732      
                3.93105           52.7322     
                3.94796           52.7356     
                3.97333           52.7468     
                4.                52.7659     
                4.                52.7659     
                4.25              54.4013     
                4.5               57.3823     
                4.75              62.772      
                5.                72.8135     




