
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4611centroid  

                0.               794.591E-15  
              100.E-03           462.922E-03  
              200.E-03             1.93449    
              300.E-03             5.53398    
              400.E-03            12.318      
              500.E-03            21.8441     
              600.E-03            33.1287     
              700.E-03            45.5384     
              800.E-03            58.801      
              900.E-03            72.8502     
                1.                57.01       
                1.                57.01       
                1.00625          104.416      
                1.0125           134.001      
                1.01875          140.847      
                1.025            142.704      
                1.03437          143.312      
                1.04844          142.513      
                1.06953          136.772      
                1.07151          135.623      
                1.07225          135.084      
                1.07336          133.95       
                1.07378          133.446      
                1.07441          132.398      
                1.07464          131.943      
                1.07499          131.025      
                1.07512          130.638      
                1.07532          129.905      
                1.07562          127.932      
                1.07573          126.981      
                1.07577          126.589      
                1.07583          125.878      
                1.07593          124.21       
                1.07596          123.494      
                1.07602          121.939      
                1.07604          121.489      
                1.07607          122.408      
                1.0761           123.614      
                1.07613          123.553      
                1.07617          121.896      
                1.07624          119.283      
                1.07634          116.875      
                1.07649          115.364      
                1.07671          114.75       
                1.07705          114.697      
                1.07756          114.902      
                1.07832          115.207      
                1.07947          115.555      
                1.08118          115.952      
                1.08375          116.441      
                1.08761          117.102      
                1.09339          118.033      
                1.10207          119.35       
                1.11509          121.181      
                1.13462          123.65       
                1.16391          126.853      
                1.20785          130.801      
                1.27376          135.349      
                1.37262          140.118      
                1.47262          143.29       
                1.57262          145.302      
                1.67262          146.377      
                1.77262          146.472      
                1.87262          144.468      
                1.87887          144.107      
                1.88824          143.233      
                1.89176          142.704      
                1.89308          142.448      
                1.89505          141.841      
                1.8958           141.545      
                1.89691          140.733      
                1.89733          140.317      
                1.89795          138.855      
                1.89889          118.126      
                1.89983          115.617      
                1.90077          115.45       
                1.90217          115.516      
                1.90429          115.61       
                1.90745          115.741      
                1.91221          115.935      
                1.91933          116.224      
                1.93002          116.655      
                1.94606          117.296      
                1.97011          118.248      
                2.               119.413      
                2.               119.413      
                2.25             111.41       
                2.5              101.252      
                2.75              88.2539     
                3.                71.8919     
                3.                71.8919     
                3.00781           70.3077     
                3.01563           95.3991     
                3.02344          102.037      
                3.03125          104.327      
                3.04297          105.688      
                3.06055          105.453      
                3.08691          123.11       
                3.09351          119.745      
                3.1001           115.435      
                3.10257          113.337      
                3.1035           112.428      
                3.10489          110.655      
                3.10541          109.894      
                3.10619          108.412      
                3.10648          107.789      
                3.10692          106.618      
                3.10758          103.507      
                3.10783          101.967      
                3.10792          101.319      
                3.10806          100.385      
                3.10812          100.061      
                3.10819           99.7688     
                3.10831          100.775      
                3.10836          101.256      
                3.10842          101.488      
                3.10845          101.528      
                3.10848          101.287      
                3.10854          100.243      
                3.10862           98.7056     
                3.10875           96.9902     
                3.10894           95.296      
                3.10922           93.7179     
                3.10964           92.2305     
                3.11028           90.901      
                3.11123           89.8909     
                3.11266           89.3038     
                3.1148            89.1229     
                3.11802           89.2595     
                3.12284           89.6405     
                3.13007           90.2615     
                3.14092           91.1902     
                3.15719           92.5533     
                3.1816            94.5304     
                3.21822           97.3556     
                3.27314          101.306      
                3.35552          106.655      
                3.4791           113.562      
                3.6041           119.381      
                3.7291           124.124      
                3.8541           127.481      
                3.88535          127.636      
                3.88828          127.579      
                3.89267          127.32       
                3.89432          127.117      
                3.89494          127.011      
                3.89586          126.716      
                3.89621          126.568      
                3.89673          126.157      
                3.89693          125.955      
                3.89722          125.43       
                3.89766          115.642      
                3.8981           112.341      
                3.89854          111.799      
                3.8992           111.862      
                3.90019          111.988      
                3.90168          112.085      
                3.9039           112.186      
                3.90725          112.326      
                3.91226          112.534      
                3.91977          112.844      
                3.93105          113.308      
                3.94796          113.998      
                3.97333          115.021      
                4.               116.081      
                4.               116.081      
                4.25             109.151      
                4.5               99.7053     
                4.75              87.0819     
                5.                70.9641     




