
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2408centroid  

                0.               794.591E-15  
              100.E-03           465.47E-03   
              200.E-03             1.04567    
              300.E-03             1.60189    
              400.E-03             2.61321    
              500.E-03             4.6183     
              600.E-03             7.60701    
              700.E-03            11.2021     
              800.E-03            15.1341     
              900.E-03            19.3292     
                1.                17.5894     
                1.                17.5894     
                1.00625           31.5431     
                1.0125            48.4639     
                1.01875           57.886      
                1.025             63.2072     
                1.03437           68.6332     
                1.04844           75.9103     
                1.06953           88.4898     
                1.07151           89.8981     
                1.07225           90.4661     
                1.07336           91.4584     
                1.07378           91.8574     
                1.07441           92.5488     
                1.07464           92.8247     
                1.07499           93.2926     
                1.07512           93.4772     
                1.07532           93.7805     
                1.07562           94.3541     
                1.07573           94.5912     
                1.07577           94.6835     
                1.07583           94.831      
                1.07593           95.0818     
                1.07596           95.1807     
                1.07602           95.3435     
                1.07604           95.4043     
                1.07607           95.4518     
                1.0761            95.4243     
                1.07613           95.3467     
                1.07617           95.1844     
                1.07624           94.9471     
                1.07634           94.7202     
                1.07649           94.6433     
                1.07671           94.8139     
                1.07705           95.2257     
                1.07756           95.8039     
                1.07832           96.4675     
                1.07947           97.1641     
                1.08118           97.8959     
                1.08375           98.7411     
                1.08761           99.848      
                1.09339          101.415      
                1.10207          103.683      
                1.11509          106.955      
                1.13462          111.622      
                1.16391          118.191      
                1.20785          127.312      
                1.27376          139.833      
                1.37262          156.903      
                1.47262          172.857      
                1.57262          188.005      
                1.67262          202.723      
                1.77262          217.433      
                1.87262          233.52       
                1.87887          234.729      
                1.88824          236.881      
                1.89176          237.872      
                1.89308          238.293      
                1.89505          239.128      
                1.8958           239.494      
                1.89691          240.34       
                1.89733          240.731      
                1.89795          241.868      
                1.89889          253.259      
                1.89983          257.389      
                1.90077          258.643      
                1.90217          259.125      
                1.90429          259.398      
                1.90745          259.708      
                1.91221          260.157      
                1.91933          260.828      
                1.93002          261.833      
                1.94606          263.339      
                1.97011          265.593      
                2.               268.386      
                2.               268.386      
                2.25             259.502      
                2.5              244.754      
                2.75             225.985      
                3.               203.064      
                3.               203.064      
                3.00781           83.3399     
                3.01563           53.2072     
                3.02344           44.2377     
                3.03125           40.163      
                3.04297           36.2737     
                3.06055           31.6662     
                3.08691           17.6007     
                3.09351           16.9834     
                3.1001            16.5223     
                3.10257           16.3811     
                3.1035            16.335      
                3.10489           16.2723     
                3.10541           16.2543     
                3.10619           16.2364     
                3.10648           16.234      
                3.10692           16.2395     
                3.10758           16.309      
                3.10783           16.3665     
                3.10792           16.3948     
                3.10806           16.4745     
                3.10812           16.5123     
                3.10819           16.5993     
                3.10831           16.9442     
                3.10836           17.1177     
                3.10842           17.5817     
                3.10845           17.8078     
                3.10848           18.2624     
                3.10854           18.9985     
                3.10862           19.9658     
                3.10875           21.0393     
                3.10894           22.0954     
                3.10922           23.1353     
                3.10964           24.229      
                3.11028           25.3448     
                3.11123           26.3153     
                3.11266           26.9674     
                3.1148            27.2518     
                3.11802           27.2447     
                3.12284           27.0477     
                3.13007           26.7119     
                3.14092           26.2385     
                3.15719           25.6118     
                3.1816            24.8321     
                3.21822           23.9472     
                3.27314           23.0909     
                3.35552           22.5305     
                3.4791            22.7266     
                3.6041            23.736      
                3.7291            25.3137     
                3.8541            27.3941     
                3.88535           28.0575     
                3.88828           28.1297     
                3.89267           28.2636     
                3.89432           28.3265     
                3.89494           28.3531     
                3.89586           28.4076     
                3.89621           28.4313     
                3.89673           28.483      
                3.89693           28.5057     
                3.89722           28.5542     
                3.89766           28.9132     
                3.8981            29.1302     
                3.89854           29.2445     
                3.8992            29.3114     
                3.90019           29.3479     
                3.90168           29.3786     
                3.9039            29.4186     
                3.90725           29.4777     
                3.91226           29.5664     
                3.91977           29.6997     
                3.93105           29.9004     
                3.94796           30.2031     
                3.97333           30.6606     
                4.                31.1462     
                4.                31.1462     
                4.25              28.6368     
                4.5               25.2299     
                4.75              21.6982     
                5.                18.4157     




