
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0755centroid  

                0.               794.591E-15  
              100.E-03           465.063E-03  
              200.E-03             1.94909    
              300.E-03             5.25412    
              400.E-03            11.4796     
              500.E-03            21.2601     
              600.E-03            34.099      
              700.E-03            48.9983     
              800.E-03            65.2853     
              900.E-03            82.7085     
                1.                72.5937     
                1.                72.5937     
                1.00625           48.7117     
                1.0125            47.6663     
                1.01875           49.0993     
                1.025             50.2066     
                1.03437           51.539      
                1.04844           53.4839     
                1.06953           57.246      
                1.07151           57.6945     
                1.07225           57.8607     
                1.07336           58.162      
                1.07378           58.2744     
                1.07441           58.4749     
                1.07464           58.5489     
                1.07499           58.6757     
                1.07512           58.7225     
                1.07532           58.796      
                1.07562           58.9176     
                1.07573           58.9591     
                1.07577           58.9755     
                1.07583           58.9975     
                1.07593           59.0189     
                1.07596           59.0225     
                1.07602           59.0056     
                1.07604           58.9983     
                1.07607           59.0241     
                1.0761            59.0984     
                1.07613           59.1722     
                1.07617           59.2436     
                1.07624           59.2947     
                1.07634           59.3335     
                1.07649           59.403      
                1.07671           59.5367     
                1.07705           59.7345     
                1.07756           59.9761     
                1.07832           60.2412     
                1.07947           60.5182     
                1.08118           60.8123     
                1.08375           61.2588     
                1.08761           61.6814     
                1.09339           62.2685     
                1.10207           63.2736     
                1.11509           64.6322     
                1.13462           66.6798     
                1.16391           69.6397     
                1.20785           73.8921     
                1.27376           79.9547     
                1.37262           88.5788     
                1.47262           96.9139     
                1.57262          105.054      
                1.67262          113.158      
                1.77262          121.437      
                1.87262          130.767      
                1.87887          131.501      
                1.88824          132.785      
                1.89176          133.404      
                1.89308          133.639      
                1.89505          134.187      
                1.8958           134.393      
                1.89691          134.955      
                1.89733          135.23       
                1.89795          135.987      
                1.89889          141.963      
                1.89983          143.57       
                1.90077          144.003      
                1.90217          144.191      
                1.90429          144.324      
                1.90745          144.526      
                1.91221          144.751      
                1.91933          145.124      
                1.93002          145.688      
                1.94606          146.53       
                1.97011          147.794      
                2.               149.376      
                2.               149.376      
                2.25             143.397      
                2.5              134.147      
                2.75             122.883      
                3.               109.81       
                3.               109.81       
                3.00781           62.129      
                3.01563           55.7629     
                3.02344           55.1725     
                3.03125           55.2788     
                3.04297           55.7296     
                3.06055           56.8956     
                3.08691           62.7188     
                3.09351           64.2055     
                3.1001            65.8027     
                3.10257           66.5562     
                3.1035            66.8717     
                3.10489           67.4433     
                3.10541           67.6847     
                3.10619           68.123      
                3.10648           68.2905     
                3.10692           68.6247     
                3.10758           69.3765     
                3.10783           69.7257     
                3.10792           69.869      
                3.10806           70.1465     
                3.10812           70.2466     
                3.10819           70.4702     
                3.10831           70.9131     
                3.10836           71.0729     
                3.10842           71.3075     
                3.10845           71.4137     
                3.10848           71.6472     
                3.10854           71.9939     
                3.10862           72.1941     
                3.10875           71.9527     
                3.10894           71.1475     
                3.10922           69.8887     
                3.10964           68.4448     
                3.11028           67.1168     
                3.11123           66.1157     
                3.11266           65.5231     
                3.1148            65.2954     
                3.11802           65.3622     
                3.12284           65.626      
                3.13007           66.0329     
                3.14092           66.7798     
                3.15719           67.8498     
                3.1816            69.3306     
                3.21822           71.6121     
                3.27314           74.9931     
                3.35552           79.991      
                3.4791            87.3845     
                3.6041            94.7956     
                3.7291           102.286      
                3.8541           110.268      
                3.88535          112.718      
                3.88828          113.001      
                3.89267          113.529      
                3.89432          113.81       
                3.89494          113.914      
                3.89586          114.17       
                3.89621          114.267      
                3.89673          114.517      
                3.89693          114.61       
                3.89722          114.844      
                3.89766          115.759      
                3.8981           116.116      
                3.89854          116.401      
                3.8992           116.628      
                3.90019          116.772      
                3.90168          116.87       
                3.9039           116.98       
                3.90725          117.144      
                3.91226          117.37       
                3.91977          117.717      
                3.93105          118.24       
                3.94796          119.024      
                3.97333          120.199      
                4.               121.428      
                4.               121.428      
                4.25             115.851      
                4.5              107.369      
                4.75              97.1161     
                5.                85.1848     




