
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8000centroid  

                0.               794.591E-15  
              100.E-03           463.507E-03  
              200.E-03             3.52231    
              300.E-03            11.1431     
              400.E-03            24.9197     
              500.E-03            44.7219     
              600.E-03            67.7211     
              700.E-03            91.7014     
              800.E-03           116.126      
              900.E-03           141.075      
                1.               135.002      
                1.               135.002      
                1.00625          139.371      
                1.0125           111.472      
                1.01875           94.1487     
                1.025             83.7703     
                1.03437           72.6853     
                1.04844           57.9841     
                1.06953           34.5751     
                1.07151           32.1298     
                1.07225           31.1299     
                1.07336           29.3117     
                1.07378           28.5835     
                1.07441           27.2532     
                1.07464           26.7264     
                1.07499           25.7808     
                1.07512           25.4138     
                1.07532           24.7846     
                1.07562           23.4644     
                1.07573           22.9939     
                1.07577           22.8351     
                1.07583           22.6026     
                1.07593           22.4189     
                1.07596           22.5466     
                1.07602           23.9876     
                1.07604           25.4539     
                1.07607           31.3099     
                1.0761            37.1456     
                1.07613           40.2316     
                1.07617           42.2491     
                1.07624           43.8674     
                1.07634           45.2995     
                1.07649           46.3607     
                1.07671           46.9178     
                1.07705           47.0481     
                1.07756           46.929      
                1.07832           46.7084     
                1.07947           46.466      
                1.08118           46.2252     
                1.08375           45.969      
                1.08761           45.6566     
                1.09339           45.2415     
                1.10207           44.685      
                1.11509           43.9672     
                1.13462           43.1057     
                1.16391           42.1884     
                1.20785           41.4208     
                1.27376           41.1776     
                1.37262           42.0506     
                1.47262           43.8241     
                1.57262           46.134      
                1.67262           48.7691     
                1.77262           51.5506     
                1.87262           54.0307     
                1.87887           54.1245     
                1.88824           54.1644     
                1.89176           54.1194     
                1.89308           54.0856     
                1.89505           53.968      
                1.8958            53.9041     
                1.89691           53.7008     
                1.89733           53.5938     
                1.89795           53.2009     
                1.89889           50.5991     
                1.89983           50.906      
                1.90077           51.0405     
                1.90217           51.1351     
                1.90429           51.2408     
                1.90745           51.391      
                1.91221           51.6151     
                1.91933           51.9516     
                1.93002           52.457      
                1.94606           53.2171     
                1.97011           54.3613     
                2.                55.7896     
                2.                55.7896     
                2.25              46.6683     
                2.5               37.6097     
                2.75              30.3012     
                3.                29.8536     
                3.                29.8536     
                3.00781          120.093      
                3.01563          163.265      
                3.02344          179.354      
                3.03125          188.281      
                3.04297          198.377      
                3.06055          212.002      
                3.08691          152.929      
                3.09351          158.529      
                3.1001           163.578      
                3.10257          165.647      
                3.1035           166.451      
                3.10489          167.812      
                3.10541          168.326      
                3.10619          169.16       
                3.10648          169.462      
                3.10692          169.897      
                3.10758          170.287      
                3.10783          170.027      
                3.10792          169.797      
                3.10806          169.695      
                3.10812          169.665      
                3.10819          169.947      
                3.10831          172.85       
                3.10836          173.568      
                3.10842          165.14       
                3.10845          159.675      
                3.10848          155.176      
                3.10854          165.319      
                3.10862          180.85       
                3.10875          191.947      
                3.10894          198.02       
                3.10922          201.538      
                3.10964          204.004      
                3.11028          205.824      
                3.11123          207.068      
                3.11266          207.873      
                3.1148           208.449      
                3.11802          208.997      
                3.12284          209.677      
                3.13007          210.628      
                3.14092          211.987      
                3.15719          213.91       
                3.1816           216.578      
                3.21822          220.201      
                3.27314          225.015      
                3.35552          231.323      
                3.4791           239.596      
                3.6041           247.154      
                3.7291           254.158      
                3.8541           260.105      
                3.88535          260.647      
                3.88828          260.602      
                3.89267          260.244      
                3.89432          259.969      
                3.89494          259.832      
                3.89586          259.46       
                3.89621          259.284      
                3.89673          258.835      
                3.89693          258.63       
                3.89722          258.153      
                3.89766          252.882      
                3.8981           249.023      
                3.89854          247.146      
                3.8992           246.262      
                3.90019          246.012      
                3.90168          246.064      
                3.9039           246.268      
                3.90725          246.599      
                3.91226          247.099      
                3.91977          247.847      
                3.93105          248.968      
                3.94796          250.644      
                3.97333          253.146      
                4.               255.763      
                4.               255.763      
                4.25             226.641      
                4.5              196.942      
                4.75             167.342      
                5.               138.87       




