
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2451centroid  

                0.               794.591E-15  
              100.E-03           465.617E-03  
              200.E-03             2.01494    
              300.E-03             4.87104    
              400.E-03             9.48545    
              500.E-03            16.2365     
              600.E-03            25.1415     
              700.E-03            36.0032     
              800.E-03            48.6843     
              900.E-03            63.1556     
                1.                65.0482     
                1.                65.0482     
                1.00625           53.851      
                1.0125            52.1691     
                1.01875           52.2641     
                1.025             52.496      
                1.03437           52.8306     
                1.04844           53.4287     
                1.06953           54.8299     
                1.07151           55.0126     
                1.07225           55.0878     
                1.07336           55.2219     
                1.07378           55.2766     
                1.07441           55.3727     
                1.07464           55.4114     
                1.07499           55.4776     
                1.07512           55.5038     
                1.07532           55.5472     
                1.07562           55.6293     
                1.07573           55.6631     
                1.07577           55.6761     
                1.07583           55.6966     
                1.07593           55.7282     
                1.07596           55.7393     
                1.07602           55.7438     
                1.07604           55.7389     
                1.07607           55.7495     
                1.0761            55.8513     
                1.07613           56.0055     
                1.07617           56.222      
                1.07624           56.4627     
                1.07634           56.7001     
                1.07649           56.9126     
                1.07671           57.0873     
                1.07705           57.2269     
                1.07756           57.3471     
                1.07832           57.4611     
                1.07947           57.5742     
                1.08118           57.691      
                1.08375           57.8248     
                1.08761           58.0002     
                1.09339           58.2508     
                1.10207           58.6191     
                1.11509           59.1622     
                1.13462           59.9598     
                1.16391           61.125      
                1.20785           62.8181     
                1.27376           65.2688     
                1.37262           68.8155     
                1.47262           72.3163     
                1.57262           75.7857     
                1.67262           79.2774     
                1.77262           82.8727     
                1.87262           86.8964     
                1.87887           87.2003     
                1.88824           87.7389     
                1.89176           87.9855     
                1.89308           88.0898     
                1.89505           88.2951     
                1.8958            88.3846     
                1.89691           88.589      
                1.89733           88.6827     
                1.89795           88.9492     
                1.89889           91.6505     
                1.89983           92.7975     
                1.90077           93.1424     
                1.90217           93.2707     
                1.90429           93.3435     
                1.90745           93.4274     
                1.91221           93.5495     
                1.91933           93.7323     
                1.93002           94.0067     
                1.94606           94.4184     
                1.97011           95.0368     
                2.                95.8062     
                2.                95.8062     
                2.25              94.0605     
                2.5               90.3405     
                2.75              85.6263     
                3.                80.2967     
                3.                80.2967     
                3.00781           56.0553     
                3.01563           52.0904     
                3.02344           51.4718     
                3.03125           51.3825     
                3.04297           51.4777     
                3.06055           51.9327     
                3.08691           55.3064     
                3.09351           55.989      
                3.1001            56.7971     
                3.10257           57.1806     
                3.1035            57.3442     
                3.10489           57.6531     
                3.10541           57.7841     
                3.10619           58.0311     
                3.10648           58.1341     
                3.10692           58.3222     
                3.10758           58.7941     
                3.10783           59.0245     
                3.10792           59.1212     
                3.10806           59.2766     
                3.10812           59.336      
                3.10819           59.4161     
                3.10831           59.4201     
                3.10836           59.413      
                3.10842           59.4782     
                3.10845           59.5489     
                3.10848           59.6954     
                3.10854           59.7595     
                3.10862           59.6138     
                3.10875           59.3046     
                3.10894           58.8694     
                3.10922           58.3234     
                3.10964           57.735      
                3.11028           57.2076     
                3.11123           56.8193     
                3.11266           56.5967     
                3.1148            56.523      
                3.11802           56.5616     
                3.12284           56.6845     
                3.13007           56.8891     
                3.14092           57.2003     
                3.15719           57.6667     
                3.1816            58.3639     
                3.21822           59.4039     
                3.27314           60.9517     
                3.35552           63.252      
                3.4791            66.6807     
                3.6041            70.167      
                3.7291            73.7404     
                3.8541            77.6218     
                3.88535           78.8528     
                3.88828           78.9942     
                3.89267           79.2814     
                3.89432           79.4268     
                3.89494           79.4907     
                3.89586           79.6313     
                3.89621           79.6945     
                3.89673           79.8411     
                3.89693           79.9072     
                3.89722           80.0565     
                3.89766           81.6713     
                3.8981            82.4984     
                3.89854           82.8544     
                3.8992            83.0341     
                3.90019           83.1134     
                3.90168           83.1604     
                3.9039            83.2113     
                3.90725           83.2838     
                3.91226           83.392      
                3.91977           83.5544     
                3.93105           83.7982     
                3.94796           84.1642     
                3.97333           84.714      
                4.                85.293      
                4.                85.293      
                4.25              81.9808     
                4.5               77.8526     
                4.75              73.2739     
                5.                68.2192     




