
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0548centroid  

                0.               794.591E-15  
              100.E-03           464.54E-03   
              200.E-03           953.695E-03  
              300.E-03             1.83424    
              400.E-03             4.24959    
              500.E-03             9.05275    
              600.E-03            15.7841     
              700.E-03            23.4583     
              800.E-03            31.5129     
              900.E-03            39.8088     
                1.                28.248      
                1.                28.248      
                1.00625           39.304      
                1.0125            59.3503     
                1.01875           70.9673     
                1.025             77.6292     
                1.03437           84.5148     
                1.04844           93.8067     
                1.06953          109.66       
                1.07151          111.389      
                1.07225          112.078      
                1.07336          113.262      
                1.07378          113.732      
                1.07441          114.528      
                1.07464          114.842      
                1.07499          115.357      
                1.07512          115.557      
                1.07532          115.875      
                1.07562          116.404      
                1.07573          116.601      
                1.07577          116.674      
                1.07583          116.776      
                1.07593          116.863      
                1.07596          116.879      
                1.07602          116.736      
                1.07604          116.63       
                1.07607          116.17       
                1.0761           115.503      
                1.07613          114.808      
                1.07617          113.923      
                1.07624          113.039      
                1.07634          112.411      
                1.07649          112.198      
                1.07671          112.398      
                1.07705          112.914      
                1.07756          113.636      
                1.07832          114.475      
                1.07947          115.372      
                1.08118          116.335      
                1.08375          117.471      
                1.08761          118.976      
                1.09339          121.115      
                1.10207          124.216      
                1.11509          128.691      
                1.13462          135.076      
                1.16391          144.068      
                1.20785          156.553      
                1.27376          173.671      
                1.37262          196.937      
                1.47262          218.564      
                1.57262          238.952      
                1.67262          258.578      
                1.77262          277.947      
                1.87262          298.607      
                1.87887          300.118      
                1.88824          302.759      
                1.89176          303.956      
                1.89308          304.46       
                1.89505          305.446      
                1.8958           305.877      
                1.89691          306.861      
                1.89733          307.316      
                1.89795          308.637      
                1.89889          321.11       
                1.89983          325.066      
                1.90077          326.098      
                1.90217          326.506      
                1.90429          326.816      
                1.90745          327.224      
                1.91221          327.828      
                1.91933          328.732      
                1.93002          330.085      
                1.94606          332.11       
                1.97011          335.138      
                2.               338.884      
                2.               338.884      
                2.25             323.261      
                2.5              299.247      
                2.75             270.101      
                3.               234.69       
                3.               234.69       
                3.00781           78.7144     
                3.01563           44.4764     
                3.02344           35.5252     
                3.03125           31.801      
                3.04297           28.5877     
                3.06055           25.571      
                3.08691           14.1004     
                3.09351           14.6573     
                3.1001            15.5464     
                3.10257           16.0498     
                3.1035            16.28       
                3.10489           16.7423     
                3.10541           16.9479     
                3.10619           17.3538     
                3.10648           17.5293     
                3.10692           17.8601     
                3.10758           18.7559     
                3.10783           19.2245     
                3.10792           19.4265     
                3.10806           19.8339     
                3.10812           20.0075     
                3.10819           20.3362     
                3.10831           21.255      
                3.10836           21.6985     
                3.10842           22.8798     
                3.10845           23.4683     
                3.10848           24.6663     
                3.10854           26.5119     
                3.10862           28.5347     
                3.10875           30.1531     
                3.10894           31.1481     
                3.10922           31.7532     
                3.10964           32.2822     
                3.11028           32.8495     
                3.11123           33.3846     
                3.11266           33.7691     
                3.1148            33.9537     
                3.11802           33.9773     
                3.12284           33.9068     
                3.13007           33.7873     
                3.14092           33.6462     
                3.15719           33.5227     
                3.1816            33.5029     
                3.21822           33.7609     
                3.27314           34.6102     
                3.35552           36.5661     
                3.4791            40.4253     
                3.6041            45.0156     
                3.7291            50.0816     
                3.8541            55.6534     
                3.88535           57.2795     
                3.88828           57.4524     
                3.89267           57.7695     
                3.89432           57.9168     
                3.89494           57.9789     
                3.89586           58.1056     
                3.89621           58.1605     
                3.89673           58.2801     
                3.89693           58.3324     
                3.89722           58.4443     
                3.89766           59.2528     
                3.8981            59.7095     
                3.89854           59.9269     
                3.8992            60.0365     
                3.90019           60.0964     
                3.90168           60.1581     
                3.9039            60.2462     
                3.90725           60.3782     
                3.91226           60.5762     
                3.91977           60.8734     
                3.93105           61.3196     
                3.94796           61.9896     
                3.97333           62.9962     
                4.                64.0564     
                4.                64.0564     
                4.25              57.6043     
                4.5               49.225      
                4.75              40.5081     
                5.                31.9584     




