
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6075centroid  

                0.               794.591E-15  
              100.E-03           464.187E-03  
              200.E-03             2.41508    
              300.E-03             7.44307    
              400.E-03            17.3116     
              500.E-03            32.8359     
              600.E-03            53.2978     
              700.E-03            77.3644     
              800.E-03           104.189      
              900.E-03           133.489      
                1.               108.482      
                1.               108.482      
                1.00625           57.804      
                1.0125            51.1183     
                1.01875           51.3042     
                1.025             52.0429     
                1.03437           53.1529     
                1.04844           55.0444     
                1.06953           58.8945     
                1.07151           59.34       
                1.07225           59.518      
                1.07336           59.8232     
                1.07378           59.9442     
                1.07441           60.1484     
                1.07464           60.2284     
                1.07499           60.359      
                1.07512           60.4093     
                1.07532           60.4884     
                1.07562           60.6142     
                1.07573           60.6574     
                1.07577           60.6725     
                1.07583           60.6902     
                1.07593           60.6821     
                1.07596           60.6695     
                1.07602           60.5411     
                1.07604           60.4661     
                1.07607           60.3422     
                1.0761            60.3835     
                1.07613           60.4994     
                1.07617           60.6868     
                1.07624           60.8853     
                1.07634           61.0179     
                1.07649           61.066      
                1.07671           61.0891     
                1.07705           61.153      
                1.07756           61.274      
                1.07832           61.4342     
                1.07947           61.6157     
                1.08118           61.8185     
                1.08375           62.0656     
                1.08761           62.4027     
                1.09339           62.8956     
                1.10207           63.6346     
                1.11509           64.7491     
                1.13462           66.4299     
                1.16391           68.9585     
                1.20785           72.7421     
                1.27376           78.3598     
                1.37262           86.6346     
                1.47262           94.8521     
                1.57262          102.977      
                1.67262          111.098      
                1.77262          119.382      
                1.87262          128.558      
                1.87887          129.252      
                1.88824          130.482      
                1.89176          131.05       
                1.89308          131.293      
                1.89505          131.775      
                1.8958           131.989      
                1.89691          132.49       
                1.89733          132.726      
                1.89795          133.443      
                1.89889          140.629      
                1.89983          142.328      
                1.90077          142.701      
                1.90217          142.849      
                1.90429          142.979      
                1.90745          143.159      
                1.91221          143.427      
                1.91933          143.828      
                1.93002          144.429      
                1.94606          145.33       
                1.97011          146.679      
                2.               148.351      
                2.               148.351      
                2.25             139.729      
                2.5              127.968      
                2.75             114.856      
                3.               100.29       
                3.               100.29       
                3.00781           57.2201     
                3.01563           57.6913     
                3.02344           60.5769     
                3.03125           62.5852     
                3.04297           65.0579     
                3.06055           68.8641     
                3.08691          100.188      
                3.09351          102.622      
                3.1001           105.061      
                3.10257          106.054      
                3.1035           106.444      
                3.10489          107.112      
                3.10541          107.373      
                3.10619          107.815      
                3.10648          107.985      
                3.10692          108.263      
                3.10758          108.769      
                3.10783          108.927      
                3.10792          108.977      
                3.10806          108.901      
                3.10812          108.838      
                3.10819          108.589      
                3.10831          106.984      
                3.10836          106.17       
                3.10842          104.053      
                3.10845          103.137      
                3.10848          101.587      
                3.10854           99.3578     
                3.10862           96.3736     
                3.10875           92.763      
                3.10894           88.9251     
                3.10922           85.2476     
                3.10964           81.9548     
                3.11028           79.2131     
                3.11123           77.1984     
                3.11266           76.0084     
                3.1148            75.5755     
                3.11802           75.7154     
                3.12284           76.2685     
                3.13007           77.1998     
                3.14092           78.6047     
                3.15719           80.6827     
                3.1816            83.7329     
                3.21822           88.1787     
                3.27314           94.6073     
                3.35552          103.836      
                3.4791           117.038      
                3.6041           129.933      
                3.7291           142.714      
                3.8541           156.242      
                3.88535          160.535      
                3.88828          161.034      
                3.89267          162.064      
                3.89432          162.593      
                3.89494          162.827      
                3.89586          163.347      
                3.89621          163.583      
                3.89673          164.133      
                3.89693          164.382      
                3.89722          164.946      
                3.89766          171.011      
                3.8981           174.085      
                3.89854          175.225      
                3.8992           175.702      
                3.90019          175.896      
                3.90168          176.025      
                3.9039           176.181      
                3.90725          176.409      
                3.91226          176.749      
                3.91977          177.258      
                3.93105          178.022      
                3.94796          179.165      
                3.97333          180.876      
                4.               182.668      
                4.               182.668      
                4.25             172.651      
                4.5              158.592      
                4.75             142.481      
                5.               123.836      




