
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1973centroid  

                0.               794.591E-15  
              100.E-03           464.419E-03  
              200.E-03           602.614E-03  
              300.E-03           836.559E-03  
              400.E-03             2.69623    
              500.E-03             7.46531    
              600.E-03            14.5632     
              700.E-03            22.4977     
              800.E-03            30.3243     
              900.E-03            37.7287     
                1.                14.9742     
                1.                14.9742     
                1.00625           22.0764     
                1.0125            47.2253     
                1.01875           62.8679     
                1.025             72.2102     
                1.03437           82.2236     
                1.04844           96.3302     
                1.06953          122.842      
                1.07151          126.103      
                1.07225          127.46       
                1.07336          129.932      
                1.07378          130.953      
                1.07441          132.817      
                1.07464          133.582      
                1.07499          134.957      
                1.07512          135.515      
                1.07532          136.483      
                1.07562          138.628      
                1.07573          139.595      
                1.07577          139.986      
                1.07583          140.655      
                1.07593          142.051      
                1.07596          142.653      
                1.07602          144.016      
                1.07604          144.603      
                1.07607          145.349      
                1.0761           145.655      
                1.07613          145.812      
                1.07617          146.046      
                1.07624          146.493      
                1.07634          147.175      
                1.07649          147.982      
                1.07671          148.835      
                1.07705          149.764      
                1.07756          150.815      
                1.07832          151.974      
                1.07947          153.202      
                1.08118          154.519      
                1.08375          156.071      
                1.08761          158.127      
                1.09339          161.048      
                1.10207          165.277      
                1.11509          171.372      
                1.13462          180.052      
                1.16391          192.24       
                1.20785          209.098      
                1.27376          232.093      
                1.37262          263.134      
                1.47262          291.769      
                1.57262          318.564      
                1.67262          344.157      
                1.77262          369.17       
                1.87262          395.333      
                1.87887          397.197      
                1.88824          400.402      
                1.89176          401.825      
                1.89308          402.419      
                1.89505          403.555      
                1.8958           404.046      
                1.89691          405.138      
                1.89733          405.636      
                1.89795          407.032      
                1.89889          419.72       
                1.89983          424.457      
                1.90077          425.776      
                1.90217          426.317      
                1.90429          426.733      
                1.90745          427.278      
                1.91221          428.084      
                1.91933          429.291      
                1.93002          431.098      
                1.94606          433.803      
                1.97011          437.845      
                2.               442.845      
                2.               442.845      
                2.25             422.496      
                2.5              390.836      
                2.75             352.236      
                3.               305.507      
                3.               305.507      
                3.00781          104.407      
                3.01563           55.0778     
                3.02344           40.6886     
                3.03125           34.1747     
                3.04297           28.0198     
                3.06055           21.0932     
                3.08691            4.46334    
                3.09351            3.85804    
                3.1001             3.64213    
                3.10257            3.70554    
                3.1035             3.76374    
                3.10489            3.92579    
                3.10541            4.01425    
                3.10619            4.21516    
                3.10648            4.31156    
                3.10692            4.50796    
                3.10758            5.1251     
                3.10783            5.49138    
                3.10792            5.65751    
                3.10806            6.02731    
                3.10812            6.19303    
                3.10819            6.53209    
                3.10831            7.64075    
                3.10836            8.20101    
                3.10842            9.79453    
                3.10845           10.625      
                3.10848           12.3525     
                3.10854           14.9899     
                3.10862           17.8648     
                3.10875           20.1244     
                3.10894           21.4238     
                3.10922           22.0833     
                3.10964           22.5629     
                3.11028           23.0727     
                3.11123           23.5759     
                3.11266           23.9531     
                3.1148            24.1458     
                3.11802           24.1889     
                3.12284           24.1517     
                3.13007           24.0865     
                3.14092           24.0343     
                3.15719           24.0592     
                3.1816            24.2912     
                3.21822           24.9818     
                3.27314           26.5782     
                3.35552           29.8215     
                3.4791            35.8857     
                3.6041            42.9603     
                3.7291            50.7269     
                3.8541            59.2483     
                3.88535           61.7107     
                3.88828           61.9692     
                3.89267           62.436      
                3.89432           62.6484     
                3.89494           62.7369     
                3.89586           62.9129     
                3.89621           62.9881     
                3.89673           63.1465     
                3.89693           63.2147     
                3.89722           63.3554     
                3.89766           64.1748     
                3.8981            64.7931     
                3.89854           65.1609     
                3.8992            65.3856     
                3.90019           65.5125     
                3.90168           65.6211     
                3.9039            65.7627     
                3.90725           65.9712     
                3.91226           66.2835     
                3.91977           66.7523     
                3.93105           67.4563     
                3.94796           68.514      
                3.97333           70.1045     
                4.                71.7814     
                4.                71.7814     
                4.25              62.2152     
                4.5               49.5991     
                4.75              36.2485     
                5.                22.8014     




