
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2128centroid  

                0.               794.591E-15  
              100.E-03           464.704E-03  
              200.E-03           480.994E-03  
              300.E-03           405.021E-03  
              400.E-03             1.84629    
              500.E-03             6.27096    
              600.E-03            13.2021     
              700.E-03            21.0241     
              800.E-03            28.6189     
              900.E-03            35.5669     
                1.                10.3702     
                1.                10.3702     
                1.00625           17.0222     
                1.0125            43.8971     
                1.01875           60.9547     
                1.025             71.2654     
                1.03437           82.4214     
                1.04844           98.3186     
                1.06953          129.017      
                1.07151          132.904      
                1.07225          134.539      
                1.07336          137.555      
                1.07378          138.812      
                1.07441          141.136      
                1.07464          142.097      
                1.07499          143.849      
                1.07512          144.563      
                1.07532          145.818      
                1.07562          148.682      
                1.07573          149.991      
                1.07577          150.522      
                1.07583          151.444      
                1.07593          153.423      
                1.07596          154.286      
                1.07602          156.328      
                1.07604          157.234      
                1.07607          158.715      
                1.0761           159.855      
                1.07613          160.83       
                1.07617          162.101      
                1.07624          163.639      
                1.07634          165.254      
                1.07649          166.711      
                1.07671          167.944      
                1.07705          169.083      
                1.07756          170.272      
                1.07832          171.55       
                1.07947          172.888      
                1.08118          174.314      
                1.08375          175.984      
                1.08761          178.189      
                1.09339          181.317      
                1.10207          185.844      
                1.11509          192.366      
                1.13462          201.65       
                1.16391          214.679      
                1.20785          232.694      
                1.27376          257.265      
                1.37262          290.45       
                1.47262          321.098      
                1.57262          349.819      
                1.67262          377.293      
                1.77262          404.176      
                1.87262          432.249      
                1.87887          434.236      
                1.88824          437.633      
                1.89176          439.13       
                1.89308          439.751      
                1.89505          440.929      
                1.8958           441.434      
                1.89691          442.542      
                1.89733          443.042      
                1.89795          444.414      
                1.89889          456.972      
                1.89983          462.34       
                1.90077          464.036      
                1.90217          464.75       
                1.90429          465.242      
                1.90745          465.855      
                1.91221          466.755      
                1.91933          468.101      
                1.93002          470.118      
                1.94606          473.136      
                1.97011          477.647      
                2.               483.228      
                2.               483.228      
                2.25             462.468      
                2.5              429.086      
                2.75             387.342      
                3.               335.981      
                3.               335.981      
                3.00781          110.807      
                3.01563           56.9273     
                3.02344           40.8825     
                3.03125           33.4527     
                3.04297           26.2314     
                3.06055           17.6143     
                3.08691            4.43665    
                3.09351            3.1601     
                3.1001             2.22431    
                3.10257            1.95525    
                3.1035             1.87264    
                3.10489            1.76818    
                3.10541            1.74371    
                3.10619            1.73036    
                3.10648            1.73695    
                3.10692            1.76828    
                3.10758            1.95792    
                3.10783            2.10725    
                3.10792            2.18093    
                3.10806            2.34859    
                3.10812            2.426      
                3.10819            2.58327    
                3.10831            3.07693    
                3.10836            3.33364    
                3.10842            4.12356    
                3.10845            4.56058    
                3.10848            5.51258    
                3.10854            7.01296    
                3.10862            8.6783     
                3.10875            9.90496    
                3.10894           10.3515     
                3.10922           10.2336     
                3.10964            9.99071    
                3.11028            9.88603    
                3.11123            9.93677    
                3.11266           10.0401     
                3.1148            10.1124     
                3.11802           10.141      
                3.12284           10.1539     
                3.13007           10.1859     
                3.14092           10.2833     
                3.15719           10.5311     
                3.1816            11.0944     
                3.21822           12.2792     
                3.27314           14.6202     
                3.35552           19.0073     
                3.4791            26.8862     
                3.6041            35.958      
                3.7291            45.9362     
                3.8541            57.0513     
                3.88535           60.384      
                3.88828           60.7434     
                3.89267           61.4188     
                3.89432           61.7361     
                3.89494           61.8703     
                3.89586           62.1457     
                3.89621           62.2649     
                3.89673           62.5225     
                3.89693           62.6345     
                3.89722           62.8703     
                3.89766           64.5472     
                3.8981            65.7003     
                3.89854           66.3516     
                3.8992            66.7557     
                3.90019           66.9716     
                3.90168           67.1243     
                3.9039            67.3024     
                3.90725           67.5592     
                3.91226           67.9432     
                3.91977           68.52       
                3.93105           69.3871     
                3.94796           70.6921     
                3.97333           72.6596     
                4.                74.7404     
                4.                74.7404     
                4.25              64.1382     
                4.5               49.8674     
                4.75              34.7821     
                5.                19.9875     




