
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8054centroid  

                0.               794.591E-15  
              100.E-03           463.07E-03   
              200.E-03             2.75227    
              300.E-03             7.73221    
              400.E-03            15.1495     
              500.E-03            23.1202     
              600.E-03            30.709      
              700.E-03            38.2463     
              800.E-03            46.1498     
              900.E-03            54.5924     
                1.                21.7799     
                1.                21.7799     
                1.00625           48.204      
                1.0125            68.2059     
                1.01875           71.7193     
                1.025             72.2542     
                1.03437           71.825      
                1.04844           70.1523     
                1.06953           64.4909     
                1.07151           63.5459     
                1.07225           63.1186     
                1.07336           62.2582     
                1.07378           61.8866     
                1.07441           61.1406     
                1.07464           60.8246     
                1.07499           60.2069     
                1.07512           59.9517     
                1.07532           59.4816     
                1.07562           58.2951     
                1.07573           57.7643     
                1.07577           57.5533     
                1.07583           57.1931     
                1.07593           56.4746     
                1.07596           56.2064     
                1.07602           56.1168     
                1.07604           56.273      
                1.07607           57.1772     
                1.0761            57.3582     
                1.07613           56.8552     
                1.07617           55.6324     
                1.07624           53.9925     
                1.07634           52.531      
                1.07649           51.6532     
                1.07671           51.3427     
                1.07705           51.3534     
                1.07756           51.4766     
                1.07832           51.6206     
                1.07947           51.7613     
                1.08118           51.8993     
                1.08375           52.0486     
                1.08761           52.2336     
                1.09339           52.4831     
                1.10207           52.8238     
                1.11509           53.2783     
                1.13462           53.861      
                1.16391           54.5752     
                1.20785           55.4184     
                1.27376           56.4187     
                1.37262           57.7418     
                1.47262           59.1696     
                1.57262           60.8474     
                1.67262           62.8406     
                1.77262           65.1401     
                1.87262           67.4546     
                1.87887           67.5538     
                1.88824           67.6173     
                1.89176           67.5848     
                1.89308           67.5558     
                1.89505           67.4477     
                1.8958            67.3861     
                1.89691           67.1807     
                1.89733           67.068      
                1.89795           66.6258     
                1.89889           59.6576     
                1.89983           58.9499     
                1.90077           59.0557     
                1.90217           59.1889     
                1.90429           59.3111     
                1.90745           59.4701     
                1.91221           59.7048     
                1.91933           60.0578     
                1.93002           60.5901     
                1.94606           61.3953     
                1.97011           62.6181     
                2.                64.163      
                2.                64.163      
                2.25              57.5734     
                2.5               50.8836     
                2.75              45.5815     
                3.                46.6196     
                3.                46.6196     
                3.00781          209.712      
                3.01563          227.228      
                3.02344          223.752      
                3.03125          220.128      
                3.04297          215.015      
                3.06055          205.726      
                3.08691          136.801      
                3.09351          132.78       
                3.1001           127.861      
                3.10257          125.641      
                3.1035           124.708      
                3.10489          122.925      
                3.10541          122.178      
                3.10619          120.744      
                3.10648          120.156      
                3.10692          119.056      
                3.10758          116.238      
                3.10783          114.922      
                3.10792          114.381      
                3.10806          114.046      
                3.10812          114.038      
                3.10819          114.651      
                3.10831          120.431      
                3.10836          123.332      
                3.10842          129.245      
                3.10845          131.91       
                3.10848          136.495      
                3.10854          142.56       
                3.10862          149.984      
                3.10875          157.651      
                3.10894          164.304      
                3.10922          169.912      
                3.10964          174.732      
                3.11028          178.72       
                3.11123          181.69       
                3.11266          183.575      
                3.1148           184.538      
                3.11802          184.904      
                3.12284          184.985      
                3.13007          184.961      
                3.14092          184.902      
                3.15719          184.837      
                3.1816           184.82       
                3.21822          184.996      
                3.27314          185.733      
                3.35552          187.829      
                3.4791           192.821      
                3.6041           199.583      
                3.7291           207.51       
                3.8541           215.555      
                3.88535          216.692      
                3.88828          216.69       
                3.89267          216.362      
                3.89432          216.068      
                3.89494          215.915      
                3.89586          215.475      
                3.89621          215.261      
                3.89673          214.686      
                3.89693          214.415      
                3.89722          213.753      
                3.89766          202.944      
                3.8981           195.707      
                3.89854          193.52       
                3.8992           192.98       
                3.90019          192.991      
                3.90168          193.17       
                3.9039           193.46       
                3.90725          193.896      
                3.91226          194.551      
                3.91977          195.532      
                3.93105          197.001      
                3.94796          199.2        
                3.97333          202.488      
                4.               205.933      
                4.               205.933      
                4.25             172.392      
                4.5              137.249      
                4.75              97.4675     
                5.                48.8231     




