
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6589centroid  

                0.               794.591E-15  
              100.E-03           463.972E-03  
              200.E-03             3.43446    
              300.E-03            11.6392     
              400.E-03            27.8991     
              500.E-03            53.6321     
              600.E-03            87.7666     
              700.E-03           128.17       
              800.E-03           173.348      
              900.E-03           222.686      
                1.               189.776      
                1.               189.776      
                1.00625           82.5574     
                1.0125            50.5836     
                1.01875           40.1928     
                1.025             35.5937     
                1.03437           31.6283     
                1.04844           27.2876     
                1.06953           22.0035     
                1.07151           21.5802     
                1.07225           21.4222     
                1.07336           21.1696     
                1.07378           21.0757     
                1.07441           20.9309     
                1.07464           20.8783     
                1.07499           20.8029     
                1.07512           20.7764     
                1.07532           20.7421     
                1.07562           20.7323     
                1.07573           20.7447     
                1.07577           20.7526     
                1.07583           20.7746     
                1.07593           20.8658     
                1.07596           20.9149     
                1.07602           21.0984     
                1.07604           21.2031     
                1.07607           21.5121     
                1.0761            21.8711     
                1.07613           22.2142     
                1.07617           22.6599     
                1.07624           23.161      
                1.07634           23.6044     
                1.07649           23.8728     
                1.07671           23.9341     
                1.07705           23.8452     
                1.07756           23.6826     
                1.07832           23.4953     
                1.07947           23.3046     
                1.08118           23.1113     
                1.08375           22.8963     
                1.08761           22.6257     
                1.09339           22.2608     
                1.10207           21.7673     
                1.11509           21.1235     
                1.13462           20.3352     
                1.16391           19.461      
                1.20785           18.649      
                1.27376           18.1794     
                1.37262           18.5122     
                1.47262           19.6261     
                1.57262           21.2492     
                1.67262           23.2451     
                1.77262           25.5564     
                1.87262           28.2796     
                1.87887           28.4816     
                1.88824           28.8251     
                1.89176           28.9764     
                1.89308           29.0392     
                1.89505           29.1576     
                1.8958            29.2086     
                1.89691           29.3214     
                1.89733           29.3731     
                1.89795           29.5207     
                1.89889           30.6711     
                1.89983           30.9779     
                1.90077           31.0554     
                1.90217           31.0963     
                1.90429           31.1442     
                1.90745           31.2152     
                1.91221           31.322      
                1.91933           31.4823     
                1.93002           31.7236     
                1.94606           32.0872     
                1.97011           32.6359     
                2.                33.3233     
                2.                33.3233     
                2.25              29.898      
                2.5               25.3971     
                2.75              20.9068     
                3.                17.0204     
                3.                17.0204     
                3.00781           35.2258     
                3.01563           58.0409     
                3.02344           69.5674     
                3.03125           76.2255     
                3.04297           83.8668     
                3.06055           95.4047     
                3.08691          139.511      
                3.09351          145.767      
                3.1001           152.394      
                3.10257          155.339      
                3.1035           156.555      
                3.10489          158.778      
                3.10541          159.693      
                3.10619          161.36       
                3.10648          162.038      
                3.10692          163.232      
                3.10758          165.985      
                3.10783          167.228      
                3.10792          167.729      
                3.10806          168.525      
                3.10812          168.825      
                3.10819          169.246      
                3.10831          169.395      
                3.10836          169.363      
                3.10842          169.077      
                3.10845          168.916      
                3.10848          168.479      
                3.10854          167.366      
                3.10862          165.083      
                3.10875          161.234      
                3.10894          155.776      
                3.10922          149.125      
                3.10964          142.076      
                3.11028          135.604      
                3.11123          130.59       
                3.11266          127.518      
                3.1148           126.309      
                3.11802          126.506      
                3.12284          127.673      
                3.13007          129.666      
                3.14092          132.641      
                3.15719          136.961      
                3.1816           143.15       
                3.21822          151.904      
                3.27314          164.125      
                3.35552          181.008      
                3.4791           204.226      
                3.6041           226.182      
                3.7291           247.428      
                3.8541           269.387      
                3.88535          276.138      
                3.88828          276.902      
                3.89267          278.45       
                3.89432          279.221      
                3.89494          279.557      
                3.89586          280.283      
                3.89621          280.605      
                3.89673          281.332      
                3.89693          281.654      
                3.89722          282.356      
                3.89766          289.3        
                3.8981           294.234      
                3.89854          296.749      
                3.8992           298.141      
                3.90019          298.762      
                3.90168          299.072      
                3.9039           299.355      
                3.90725          299.739      
                3.91226          300.311      
                3.91977          301.166      
                3.93105          302.448      
                3.94796          304.367      
                3.97333          307.239      
                4.               310.247      
                4.               310.247      
                4.25             298.58       
                4.5              279.528      
                4.75             255.517      
                5.               225.972      




