
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0777centroid  

                0.               794.591E-15  
              100.E-03           464.984E-03  
              200.E-03             1.53436    
              300.E-03             3.57278    
              400.E-03             7.38449    
              500.E-03            13.5549     
              600.E-03            21.8161     
              700.E-03            31.489      
              800.E-03            42.1151     
              900.E-03            53.53       
                1.                45.6222     
                1.                45.6222     
                1.00625           36.2047     
                1.0125            42.3948     
                1.01875           47.0112     
                1.025             49.7668     
                1.03437           52.6298     
                1.04844           56.5299     
                1.06953           63.2332     
                1.07151           63.9529     
                1.07225           64.2357     
                1.07336           64.7097     
                1.07378           64.8957     
                1.07441           65.2001     
                1.07464           65.318      
                1.07499           65.5036     
                1.07512           65.5743     
                1.07532           65.6813     
                1.07562           65.8273     
                1.07573           65.8751     
                1.07577           65.8916     
                1.07583           65.9104     
                1.07593           65.9005     
                1.07596           65.8889     
                1.07602           65.8104     
                1.07604           65.7683     
                1.07607           65.6637     
                1.0761            65.5338     
                1.07613           65.3777     
                1.07617           65.1156     
                1.07624           64.7526     
                1.07634           64.3819     
                1.07649           64.1539     
                1.07671           64.1624     
                1.07705           64.3871     
                1.07756           64.7481     
                1.07832           65.1738     
                1.07947           65.6246     
                1.08118           66.1014     
                1.08375           66.6557     
                1.08761           67.3855     
                1.09339           68.4234     
                1.10207           69.9334     
                1.11509           72.1269     
                1.13462           75.2844     
                1.16391           79.7827     
                1.20785           86.123      
                1.27376           94.9811     
                1.37262          107.305      
                1.47262          119.044      
                1.57262          130.37       
                1.67262          141.546      
                1.77262          152.928      
                1.87262          165.854      
                1.87887          166.873      
                1.88824          168.736      
                1.89176          169.622      
                1.89308          170.005      
                1.89505          170.786      
                1.8958           171.136      
                1.89691          171.97       
                1.89733          172.364      
                1.89795          173.562      
                1.89889          185.544      
                1.89983          188.854      
                1.90077          189.683      
                1.90217          189.976      
                1.90429          190.155      
                1.90745          190.37       
                1.91221          190.685      
                1.91933          191.155      
                1.93002          191.861      
                1.94606          192.917      
                1.97011          194.5        
                2.               196.461      
                2.               196.461      
                2.25             189.476      
                2.5              178.422      
                2.75             164.888      
                3.               149.107      
                3.               149.107      
                3.00781           77.4687     
                3.01563           60.7331     
                3.02344           56.3071     
                3.03125           54.5139     
                3.04297           53.027      
                3.06055           51.7171     
                3.08691           41.0105     
                3.09351           41.682      
                3.1001            42.5036     
                3.10257           42.924      
                3.1035            43.1085     
                3.10489           43.4659     
                3.10541           43.6205     
                3.10619           43.9158     
                3.10648           44.0411     
                3.10692           44.2702     
                3.10758           44.8543     
                3.10783           45.1477     
                3.10792           45.2716     
                3.10806           45.5665     
                3.10812           45.6993     
                3.10819           45.9907     
                3.10831           47.0163     
                3.10836           47.4898     
                3.10842           48.5034     
                3.10845           48.9557     
                3.10848           49.8169     
                3.10854           51.2102     
                3.10862           52.9502     
                3.10875           54.6083     
                3.10894           55.7741     
                3.10922           56.3825     
                3.10964           56.6704     
                3.11028           56.8675     
                3.11123           57.0475     
                3.11266           57.1896     
                3.1148            57.2737     
                3.11802           57.3131     
                3.12284           57.3365     
                3.13007           57.3695     
                3.14092           57.4373     
                3.15719           57.5799     
                3.1816            57.871      
                3.21822           58.4439     
                3.27314           59.5273     
                3.35552           61.4944     
                3.4791            64.9348     
                3.6041            68.8079     
                3.7291            72.9794     
                3.8541            77.4868     
                3.88535           78.7583     
                3.88828           78.8884     
                3.89267           79.116      
                3.89432           79.215      
                3.89494           79.255      
                3.89586           79.3295     
                3.89621           79.36       
                3.89673           79.4177     
                3.89693           79.4409     
                3.89722           79.4811     
                3.89766           78.9762     
                3.8981            78.7176     
                3.89854           78.7329     
                3.8992            78.8166     
                3.90019           78.8888     
                3.90168           78.9531     
                3.9039            79.0337     
                3.90725           79.1509     
                3.91226           79.3262     
                3.91977           79.589      
                3.93105           79.9832     
                3.94796           80.5741     
                3.97333           81.4601     
                4.                82.391      
                4.                82.391      
                4.25              77.7118     
                4.5               70.8691     
                4.75              62.8889     
                5.                53.7968     




